nstep,msd_x,msd_y,msd_z
3565.0,292.3729119600968,24.428414293169467,0.1751065370307288
3566.0,293.72162612479417,24.3277918280909,0.16404166212312493
3567.0,294.1873902606802,24.474999184840243,0.15242959576262893
3568.0,294.0539331516007,24.63176862238087,0.15116641977758755
3569.0,293.77513916053374,24.746418020285198,0.14740145400526083
3570.0,294.3450156426229,24.949814311344785,0.12381281358320254
3571.0,296.35768552239944,25.142489756757413,0.08205898784835995
3572.0,298.7200055177756,24.940842337757328,0.051301543322433585
3573.0,301.0658231206524,24.45982158350261,0.03494663089843236
3574.0,302.92123837763137,24.06631997459634,0.02217710683203998
3575.0,304.23411290186414,24.096995448225282,0.015853824189280896
3576.0,304.95447356892527,24.53946746489997,0.019384672672322488
3577.0,305.91275274663406,25.011882411581603,0.0201583204
3578.0,307.35039374049927,25.3657271684984,0.021381449402560895
3579.0,308.77979912732496,25.72759051739807,0.03312311548590488
3580.0,309.9424652945561,26.08900412787254,0.05310782010779555
3581.0,310.8940286296376,26.569449103502826,0.07640616992555559
3582.0,311.71342211254375,27.254720638097055,0.10291953731556246
3583.0,312.28736499184225,27.95660605661247,0.1297073886367744
3584.0,313.70873455776655,28.336339213372987,0.14339101434040355
3585.0,316.1230421975015,28.20370198972668,0.1433401786045849
3586.0,319.01079825361,28.153936320400895,0.1287093331422889
3587.0,321.98384723207795,28.564642695667192,0.11153493895414088
3588.0,324.49774377755324,29.23763470039631,0.09560912345256246
3589.0,326.20711449285386,29.79442422264361,0.08323154029151285
3590.0,327.12550687035883,30.202063625937775,0.0771702564816225
3591.0,327.0697268836845,30.306083070235214,0.07896250616718237
3592.0,326.63553607848837,29.836548681569642,0.08099142256560636
3593.0,327.04788771872927,29.00129851633603,0.08466088145508488
3594.0,328.57458754543717,28.327437092279713,0.09845214630972246
3595.0,330.747249857285,28.19084727405883,0.12029200615270441
3596.0,333.12806416129854,28.39827617141088,0.1596659025902656
3597.0,335.38112098107945,28.871688216615418,0.21229939056177635
3598.0,337.61383441395554,29.488755969060506,0.2740766665838224
3599.0,339.9258816834994,29.95083363405083,0.30585675894451236
3600.0,341.55989123292096,29.91557694216983,0.3085059396842719
3601.0,342.66731101103704,29.700055071314978,0.3013715743182401
3602.0,344.1188164024152,29.748864006823684,0.30673199986588817
3603.0,346.29625955609197,30.202406005306262,0.3054132464810435
3604.0,348.76201150573763,30.623140661036757,0.2864813972937848
3605.0,350.8908529709367,30.711811251919396,0.25800658903338003
3606.0,352.98073030994163,30.624698007872293,0.24931312245002252
3607.0,354.80376065369074,30.467352042625695,0.26243165903110544
3608.0,356.3147700222093,30.42798771767958,0.2733302961
3609.0,356.6594609969796,30.331182474755067,0.28287104938981295
3610.0,356.54579751879726,30.184624410267595,0.2859222700889999
3611.0,356.830134687106,29.904823642018094,0.277351890959568
3612.0,357.52213021309655,29.570567932686323,0.24574874845947034
3613.0,358.438833786164,29.298009572974408,0.1977002654396004
3614.0,359.0791581483205,29.322718741778438,0.1547484616762561
3615.0,359.4489660302668,29.57202823972696,0.13383373267238494
3616.0,359.6473981479227,29.709342978082624,0.13244754875023365
3617.0,360.3499354519291,29.571250390898967,0.15171344391680994
3618.0,361.2350579908852,29.261387873271346,0.18372630012496352
3619.0,362.29861725586073,28.982083447681077,0.23319505629950749
3620.0,362.9467544990822,28.637604079078187,0.2836111534074025
3621.0,363.4401154648734,28.200688557667206,0.33083456319683996
3622.0,363.8835242482851,27.6569958042656,0.3810602282965776
3623.0,364.02578244392413,27.19199027196036,0.4242550638568223
3624.0,364.0822697571247,26.659507137737315,0.4424711108324004
3625.0,363.69247955687354,25.87662903267591,0.4253217176289634
3626.0,363.05749667834596,25.17558401956618,0.4218668513833284
3627.0,362.44928321324676,24.755082402668155,0.44242977720060234
3628.0,362.2785928522722,24.402602624190905,0.48851196543641595
3629.0,361.5613522751335,23.961818779773964,0.55171871161729
3630.0,359.9641307602085,23.40565705751963,0.6250392365092928
3631.0,358.15926012322365,22.998906339806243,0.6873641120130624
3632.0,357.1726772549587,23.068858951227043,0.7022674641960001
3633.0,356.88397042468193,23.387271661988542,0.6985583135199601
3634.0,356.91458190608193,23.80065648744972,0.6964555761919395
3635.0,356.99963655824473,24.212310559956396,0.6929994913121281
3636.0,356.96292221595223,24.78341493393959,0.6689718115745807
3637.0,356.96676213358114,25.346979464363425,0.6605476242394561
3638.0,355.7675848725771,25.9516586621567,0.7120751434857023
3639.0,353.6274992123955,26.42552222864512,0.7948534855557136
3640.0,351.25279461300806,26.63660638520896,0.8519063866500622
3641.0,349.15696044371634,26.745817778736093,0.8553426208020222
3642.0,348.06941534707175,26.85239717759822,0.8263687026470975
3643.0,348.5199586864394,27.083081674390275,0.7907838278004726
3644.0,350.03018183683344,27.289992951346942,0.7807623200891535
3645.0,351.2855664331663,27.56865092812649,0.8237162863239488
3646.0,351.1793135956807,27.884006902686668,0.8920031049079054
3647.0,349.88301885587043,28.314883373010534,0.9498191773416886
3648.0,348.79026686470064,28.817262461963136,0.9710300498294447
3649.0,348.9005827105221,29.489659152627997,0.9738488435088399
3650.0,349.3816051660604,30.275543209919416,0.9482840055015626
3651.0,349.63679491393304,31.090034193515308,0.8836126336451583
3652.0,350.2591519702508,31.7895002985299,0.7871646162400804
3653.0,351.668910175782,32.44923374171595,0.6982118012146759
3654.0,353.5140337644885,33.081583092811904,0.6386308610270689
3655.0,355.3208102880088,33.60847209456847,0.6214852690229569
3656.0,357.14481876372787,33.96271248853325,0.6434916774792488
3657.0,359.43460462563803,34.090717449516944,0.7186260448850597
3658.0,362.13787537811544,34.30512255830624,0.8183884743210273
3659.0,364.44075372543915,34.50388163904024,0.8815830850734333
3660.0,364.92412875073796,34.67893226992277,0.8789838392123042
3661.0,364.1569456995551,34.83376571498769,0.7915474953792024
3662.0,363.0641202835767,35.079853256125546,0.6507440450389262
3663.0,362.5312731461261,35.28151093292321,0.523332155889
3664.0,363.16572384469436,35.61674780149545,0.47871876021450227
3665.0,365.1974385891105,36.235909339521534,0.5194665944588962
3666.0,368.32387490588496,36.75629467130111,0.5984234171740223
3667.0,371.29263411422795,36.82858334024676,0.6805167313059843
3668.0,373.5171536960819,36.66015510726425,0.7550845646942403
3669.0,375.1828886476124,36.45383843707002,0.8364817092471875
3670.0,376.9056674414222,36.15792710231151,0.8935299659637794
3671.0,377.7347401198207,35.66977605003385,0.8329495168180622
3672.0,377.16923177811515,35.10493474089306,0.6896300953360898
3673.0,375.4041085710761,35.06673708389711,0.5757543271839527
3674.0,374.31708320293876,35.480370558562015,0.5441308714361527
3675.0,374.7558783123285,35.79256025218702,0.5675147974282084
3676.0,375.7132066456644,35.728904417503315,0.6169224970603393
3677.0,376.32478322786477,35.35349551486829,0.65942114225625
3678.0,376.55144646801426,34.886994458005816,0.6788724601076089
3679.0,376.678228016328,34.593631096653915,0.6764438401394434
3680.0,377.0749362624645,34.248477875000404,0.6625656869867044
3681.0,377.18687931823814,33.539619574734,0.6371831862300023
3682.0,377.0486628245973,32.680733664478765,0.6102785334346273
3683.0,376.295504359341,32.141728416993,0.5711426453040399
3684.0,375.071457195246,32.014333363803416,0.5018633311189967
3685.0,373.73163195324355,31.873073736750495,0.42721672522651244
3686.0,371.9183685840028,31.30596817365433,0.3712307945978942
3687.0,369.8136025385454,30.451602332038703,0.35879846024449435
3688.0,368.3119784101574,29.636905392608583,0.37957923464400034
3689.0,368.43505697210884,29.095530081623114,0.4214903219465794
3690.0,369.7943137909513,28.80165586613145,0.4678028410300994
3691.0,371.2126267859786,28.739823179695748,0.5117515900344225
3692.0,372.06685232797093,29.03944867601863,0.546275328881448
3693.0,372.33680849375486,29.59509253721835,0.5373538284754085
3694.0,371.8785947243498,29.90570255066564,0.48100131027305626
3695.0,370.34987037059886,29.905597334689084,0.41802222149110435
3696.0,368.52393438519897,29.789802206012244,0.34008306175228814
3697.0,367.23665153220094,29.4499128406152,0.2612900354872367
3698.0,366.7408015003311,28.743875989025405,0.19424902383634812
3699.0,366.9356448007684,27.758270299099234,0.1575514799490025
3700.0,367.5237852436634,26.907084715151512,0.17922528176900482
3701.0,367.29435178881903,26.49794492403101,0.22002288421204086
3702.0,366.59559856821005,26.433421108315606,0.2291759022182399
3703.0,365.70306559272,26.691893859817228,0.20899927034078444
3704.0,365.18387930646367,27.04011419212055,0.1936210501721664
3705.0,365.7624881242256,27.286960409288522,0.1924137874080016
3706.0,367.86393591468646,27.406057057215477,0.18549378996200996
3707.0,370.51553033347324,27.494968770531536,0.15962063314076003
3708.0,371.7238211701655,27.530555241309685,0.11813832390175356
3709.0,370.643513432363,27.587005724568897,0.07537143190841639
3710.0,368.6636632277271,27.58365116123627,0.04601120667497286
3711.0,369.1071560342172,27.195587835031986,0.030763307803878363
3712.0,371.86926626620465,26.535786294506643,0.0222650774291169
3713.0,374.3652981668979,26.20627764686143,0.020026186723488073
3714.0,374.9730727519245,26.373077592837348,0.022032233774108092
3715.0,374.82753144646165,26.800631973251974,0.023118907523940874
3716.0,374.991216859631,27.1877284470198,0.016372535766144097
3717.0,374.5972605624825,27.40369148055346,0.00840016792490488
3718.0,373.58680959385356,27.310009801886032,0.006792057506323584
3719.0,372.1797171690472,27.07258084035914,0.006932342499276086
3720.0,371.1520345389423,27.053994906343345,0.006667055636161588
3721.0,370.15981899032715,27.29726292051663,0.004459169064540088
3722.0,368.0747066075218,27.570620983101158,0.002656444787304093
3723.0,365.55809732255733,27.870662168995846,0.0006285705851160979
3724.0,364.1810535219126,28.15903723643011,6.16868868100153e-07
3725.0,364.68894087477946,28.32627927952819,0.0005039719684624048
3726.0,366.07716182377465,28.528137454982964,0.0012509088638761015
3727.0,366.94206309221903,28.73195051527495,0.003789942637500102
3728.0,367.5332419309154,28.88944681201215,0.007621656664410009
3729.0,367.72877500128027,29.08156230659116,0.010419550606440012
3730.0,368.00619841770254,29.434834733528472,0.010875509310204118
3731.0,368.5584244814153,29.842855003381636,0.014554171258048901
3732.0,368.32262705832886,30.084032463117858,0.023239865236912932
3733.0,367.80797528288826,30.142074126524445,0.035741331732288426
3734.0,366.7800572002276,29.863725142712838,0.060239698942572924
3735.0,366.13224630123136,29.22582498200675,0.09465073143988811
3736.0,366.6860634341048,28.475528843260882,0.13675162582431363
3737.0,367.32985758697976,28.09244208107494,0.19723955439556007
3738.0,367.2144219185849,28.067256051702284,0.2551865043616145
3739.0,367.28149568630346,28.338125703697816,0.294131775316289
3740.0,367.5670537269892,28.71197687939363,0.32945491157745693
3741.0,368.1293317927266,29.096196679329893,0.35228021128272047
3742.0,367.92238324330475,29.530150442741306,0.361839026644525
3743.0,366.89042220549146,29.896346708416836,0.3581580700923482
3744.0,365.82271573508604,30.371694146704,0.36859929638396416
3745.0,365.12503959146676,30.884771007575054,0.3715343181568226
3746.0,364.8603829554445,31.414537002219905,0.3561700848320169
3747.0,365.989182969531,31.712138074760794,0.32250659372328966
3748.0,367.90159714250365,32.01674818222336,0.27843016226563244
3749.0,369.0077774434975,32.39671883454964,0.22721991364081004
3750.0,369.371302487418,32.8456210297446,0.16351168403500846
3751.0,369.41490753625914,33.22226550587833,0.10260786858463694
3752.0,369.70265180955397,33.48642706955256,0.06146828822544012
3753.0,370.2650371098202,33.489053493503114,0.041349189025000024
3754.0,370.6387920613819,33.12018429859154,0.019952943948912106
3755.0,370.76515859064267,32.78508544357339,0.0030693960085369054
3756.0,370.22962178515246,32.74160992593111,0.0005179220124099999
3757.0,369.3167078393149,32.67407381202096,0.004201990214017597
3758.0,368.4555087846016,32.377762411739354,0.006674159621980894
3759.0,367.9251695246478,32.12529989592551,0.010741657945480895
3760.0,368.4412184844353,32.04013257511215,0.01807090331536359
3761.0,369.99524304051334,32.14034340542116,0.03083358646550247
3762.0,371.6567906138288,32.271897886129445,0.054483822673289974
3763.0,373.01106516629164,32.34460167961374,0.08380023938894406
3764.0,373.22220273108655,32.25764442485944,0.11029652736682405
3765.0,373.0173474861953,31.89518312443385,0.12272659669107351
3766.0,373.5744198095417,31.30577726662042,0.10735530230841608
3767.0,375.1060799540333,30.79764693817008,0.07490189733405209
3768.0,377.58925762276783,30.534621246726235,0.04930401311130488
3769.0,379.7689374869725,30.3032235705715,0.04481397282147206
3770.0,381.39568328079935,29.845732034062557,0.0515106055618704
3771.0,382.6178849077554,29.135060034945056,0.057696794230464886
3772.0,383.41333386029424,28.312192732533674,0.06153624422499999
3773.0,384.43901783671464,27.5115205796262,0.06354340883211236
3774.0,385.9102580840417,26.87330255900942,0.06368407563756157
3775.0,388.4258595271768,26.391557437257966,0.05875328538119289
3776.0,391.2757534488755,26.17430198859597,0.04844710905756156
3777.0,394.3713492225633,26.205232110505335,0.04040068242062409
3778.0,396.2329527636491,26.58890080273902,0.03005755565232247
3779.0,395.9413730474519,27.35205703509475,0.014596331881478393
3780.0,396.1700109661588,28.469397078858734,0.00968238681677439
3781.0,396.7101591690346,29.712858846013063,0.01696308015291208
3782.0,397.59079702786664,30.434108091251126,0.0345525454539225
3783.0,399.157335070702,30.360597334636708,0.04471089950823038
3784.0,401.29139543469364,29.812147968118037,0.048772103254164874
3785.0,403.6475737971098,29.26153598227275,0.05815296077556249
3786.0,407.02243520169685,28.98676900567044,0.08853912680256246
3787.0,410.78982030796334,28.82300067846427,0.1291336299188223
3788.0,414.16578802315985,28.66558455726901,0.1468444472402944
3789.0,416.2721745100457,28.666101651343148,0.14528631507393636
3790.0,416.9489482122393,29.053024392353063,0.13896200582016638
3791.0,416.91722902331117,29.750135624704875,0.1213872495092929
3792.0,416.5230873692355,30.7677183172753,0.08440417133408155
3793.0,415.3671060759159,31.971680481546336,0.0522625641054049
3794.0,414.05829742456933,33.09612914202766,0.030369914396515596
3795.0,413.9380909259485,33.86914984076938,0.016946611094722477
3796.0,415.0867071658053,34.27617184517709,0.008757878958931584
3797.0,416.43255760424694,34.549294136849866,0.004233624697016095
3798.0,416.6049314754912,34.82227579607846,0.0032088542855624965
3799.0,415.87651195843836,35.05166236712691,0.002592333151801595
3800.0,415.4011349661299,35.113418466490366,0.0007376579952195959
3801.0,415.97326751958366,35.1558444056697,5.159089198240155e-05
3802.0,417.50095496082486,35.43191826785598,7.328455720960014e-05
3803.0,418.77111767090236,36.17004917769756,0.00035876110218009753
3804.0,419.48055824827367,37.07645464188019,0.002558218044168896
3805.0,419.6979888799869,37.91220278054418,0.0043785734492240895
