nstep,msd_x,msd_y,msd_z
2055.0,16.424072771533503,12.093512648851295,0.11771907847257948
2056.0,16.432776287368483,11.764128125460749,0.11097509720556238
2057.0,16.32550303490832,11.53352597868652,0.11501260248660634
2058.0,16.44948403267332,11.548180270869052,0.1397828371576849
2059.0,123.17508986519658,11.812706964573135,0.1523184159552064
2060.0,122.43387512494996,12.099227393247698,0.16472882530664007
2061.0,17.286108154064166,12.208955987531722,0.18209577037277602
2062.0,121.1669277523767,12.226822283782525,0.199705497147324
2063.0,120.97091004860955,12.397749723201946,0.22753393220672888
2064.0,120.66060804381632,12.642895321429105,0.23261853745359357
2065.0,119.94493763237124,12.86184513944176,0.23124482422780823
2066.0,120.19891989431825,12.975546147294928,0.19588577532302237
2067.0,119.45582761644991,12.895211621973312,0.16872039295457436
2068.0,118.95591554976335,12.799202512519235,0.11654492673103287
2069.0,119.07441810973363,12.864672622980919,0.07385489445300486
2070.0,119.40025561139778,13.048667870190117,0.03436137327860411
2071.0,119.4801740701817,13.078475823619648,0.012608505113759985
2072.0,119.62361737095758,13.26072624761456,0.00017041344306249827
2073.0,120.30753727705016,13.457823575767609,0.010295546000980909
2074.0,121.6935501078816,13.536884683260313,0.05020082675026813
2075.0,122.85718502394369,13.54740114003871,0.09476464059059563
2076.0,123.3897089912732,13.359010672403839,0.10611170738432645
2077.0,123.32500128835174,12.987775906422486,0.09920449455950252
2078.0,123.07830351869447,12.621255161715549,0.10077097883580256
2079.0,122.29596682357548,12.514655574466927,0.10688104101875562
2080.0,121.3800685870013,12.533046202522144,0.11405879028532814
2081.0,121.28390429725194,12.6810237580271,0.13982671114281003
2082.0,121.95855387739472,13.005758014436104,0.18777361491196093
2083.0,122.64053489065607,13.4289519879069,0.2436308116896785
2084.0,123.29843402269586,13.763752449393982,0.29633844648985297
2085.0,123.91646741524411,13.815351408364606,0.3469660599630626
2086.0,124.30236458435482,13.817599704434304,0.35747815599335303
2087.0,124.18910330651161,13.80262403015312,0.3416146376900482
2088.0,123.29645685544479,13.826852479576809,0.3116264826955225
2089.0,122.2224471369953,13.83003111687,0.275931338571389
2090.0,121.0300780689624,13.892982666986306,0.2327499938988901
2091.0,120.34007878720101,14.025076381447061,0.18103103492985648
2092.0,120.32382536190421,14.01490648748739,0.13106498960042018
2093.0,120.84692492382722,13.827608970901478,0.09011671981858096
2094.0,120.90793541882883,13.456409336412493,0.07309296692755214
2095.0,120.47594741174682,13.02815897219589,0.07372150301036165
2096.0,120.21567318553628,12.506516371814515,0.08853459806956966
2097.0,120.09104524406389,12.094187376938832,0.11196924607816364
2098.0,119.32009211598178,11.902847486536126,0.13767434007870494
2099.0,117.58504352306409,11.641438696241668,0.16801252558275614
2100.0,115.65244145838989,11.299992854734441,0.17597946134088363
2101.0,114.81515315259888,10.99573702224184,0.15626384513692843
2102.0,115.2375887137774,10.697552538776144,0.12040196988261692
2103.0,116.4079831032148,10.445656324512882,0.08037378090729005
2104.0,117.81605512789297,10.30686418795608,0.053710435646214444
2105.0,119.12344062694173,10.41270451782006,0.040023971590406424
2106.0,119.92801157187556,10.607504110897322,0.03932488095720042
2107.0,119.9987367337544,10.850886557997189,0.049922832792272415
2108.0,119.5926284382549,11.027303786893631,0.061412095798329645
2109.0,118.25437312264067,11.208326139175467,0.06352506894724004
2110.0,115.99922099911291,11.350614471929292,0.04408017822784002
2111.0,113.92896062347603,11.460838504411436,0.024759818697400914
2112.0,112.77267816098258,11.618149976239744,0.020095480827760914
2113.0,112.58116600312546,11.84430267646477,0.02553608794002251
2114.0,112.95699999106624,12.128133328605239,0.032045360588352424
2115.0,113.71508632700179,12.316833810504088,0.036880744300960035
2116.0,114.41288781667184,12.467538625357236,0.04390609381959612
2117.0,114.6643888298497,12.58589402991533,0.04639030622512811
2118.0,114.10724609598644,12.570684769910823,0.04372166413950763
2119.0,113.11793836287657,12.528375267480248,0.044747064686400405
2120.0,112.02828731717737,12.504212265105794,0.05907006511835562
2121.0,111.07003852510398,12.495260882696778,0.07740822135628896
2122.0,110.86314481423446,12.432151054661315,0.09253228007361614
2123.0,111.5442727841139,12.352546785453377,0.10334578985536003
2124.0,112.35191022561857,12.223804199482945,0.10739115034069213
2125.0,112.12849749586134,12.06520155530001,0.09869235873156001
2126.0,111.1266758830637,11.916648788254005,0.07559061241000091
2127.0,110.05042303149352,11.805702306402143,0.04949829816933692
2128.0,108.90017868625701,11.767670779919055,0.033928660063075634
2129.0,107.71786288060429,11.778503674387297,0.03810166580439044
2130.0,106.86751572197818,11.817250858842119,0.05015452069920253
2131.0,106.49746668433056,11.933051942448,0.06009713495900894
2132.0,106.08552552118019,12.099381625745568,0.05677828769580254
2133.0,105.35229588724025,12.207069997990295,0.04872815193981164
2134.0,104.86679183023043,12.247648952815377,0.035285049001922524
2135.0,104.64921702780359,12.308753169215889,0.019849487717004118
2136.0,104.29935628503371,12.498451583574608,0.008479137081772907
2137.0,103.9101580200149,12.735103661207287,0.00614029743600252
2138.0,104.08081807876049,12.833620640306577,0.010406550156250012
2139.0,104.70566705634528,12.717987354677412,0.02403771168100003
2140.0,105.17395832020384,12.448411307905582,0.045706018722915645
2141.0,104.94810732981672,12.206919692520062,0.07442397024930496
2142.0,103.99052201192349,12.01579897035156,0.11349793781970259
2143.0,102.79309250386729,11.82037806495263,0.1572376983997682
2144.0,101.72852402136704,11.577744808428761,0.21572345387895214
2145.0,101.22925281459551,11.178218443751115,0.28910801971627575
2146.0,101.00497814420042,10.745881587708322,0.35508180539650813
2147.0,100.7532158186252,10.388599034836902,0.38877337446696364
2148.0,118.99119127684588,3.6062833411100224,6.3070482895363895
2149.0,118.91574436242618,3.6583440173280404,6.612862819333638
2150.0,118.59639984657466,3.7147746990050075,6.861947532289524
2151.0,118.26745331206607,3.8600307653552104,7.057355185696256
2152.0,117.99008941561698,4.0727637340701035,7.2051514639953425
2153.0,117.15031154820005,4.3236297587959625,7.3368353118228615
2154.0,115.66107034521403,4.581504926451703,7.448916643389124
2155.0,113.92942578601983,4.836146719235845,7.524738386550435
2156.0,112.34221644771965,5.058726238535114,7.511820631423205
2157.0,110.8473190033405,5.317687470044544,7.433915454710978
2158.0,109.29900825299559,5.592402908909914,7.357715382618809
2159.0,107.63854710502801,5.729239530017338,7.495147100611157
2160.0,106.0601409592532,5.672878683629525,7.818640432038575
2161.0,104.42495500059252,5.5724822631957265,8.194483569168705
2162.0,102.84557038250588,5.55594614956181,8.478311531221241
2163.0,101.35792385672255,5.6559979100496385,8.596925119036824
2164.0,99.93327953276611,5.870105693466009,8.642524699045094
2165.0,98.86912719011345,6.0795737200583035,8.60821106101009
2166.0,98.48974107486808,6.184511802838338,8.468649591517025
2167.0,98.99687912578365,6.175014422895218,8.36843931559374
2168.0,99.90353247618621,6.0959318658348085,8.471256538300137
2169.0,100.24694386523456,6.059314950907055,8.694142474520598
2170.0,99.42442640450446,6.255899991739277,8.80334107812455
2171.0,97.54590982847824,6.72691185649423,8.673921245552666
2172.0,95.40814536001486,7.285089473208438,8.599714898981702
2173.0,93.25449756124443,7.686900198873923,8.645288936095328
2174.0,91.96999211673182,7.897336841830803,8.729892979454993
2175.0,91.4173399774464,7.96850239057589,8.774312005948111
2176.0,91.24985676488723,7.940449666916124,8.749948047727834
2177.0,91.21466156639961,7.864548754852879,8.637195514792358
2178.0,91.33622300496185,7.934239202652987,8.43083024235664
2179.0,91.37071938103449,8.080082145405163,8.213299412521705
2180.0,91.28773073319769,8.151752527333306,8.003488539414064
2181.0,91.15848134065621,8.334481745975062,7.844368552384401
2182.0,90.47696755966417,8.560239400016144,7.813655296748059
2183.0,89.14305089048248,8.647975920499691,7.986389323002005
2184.0,87.85595404491049,8.742955358294232,8.341706691557665
2185.0,86.67959426441628,8.984862490475038,8.624267503594503
2186.0,85.54968941454243,9.292550024053297,8.730853499995133
2187.0,84.73336101896642,9.495516155438612,8.769485378198258
2188.0,83.91951021967573,9.572357302304567,8.900991683870881
2189.0,83.53188144829508,9.635895539357733,9.129462854300009
2190.0,84.1246979871329,9.808410260432186,9.388026263489504
2191.0,85.09901044815803,9.952476270745702,9.611098795406928
2192.0,85.82641181134046,9.910558794816,9.839928552905283
2193.0,86.23093446735768,9.918048037481425,10.093528008260943
2194.0,86.08421791415877,10.162835201568038,10.272037243103648
2195.0,85.51080623023628,10.614298539819746,10.252031243881246
2196.0,84.90447277994853,11.091584408841243,10.09821918579642
2197.0,84.14346943332751,11.483815181099505,10.020160309399143
2198.0,82.82809888681147,11.64588175879969,10.098759795184067
2199.0,81.04924846356208,11.72067734781435,10.180464387856
2200.0,79.2813059304255,11.821222128088179,10.198900905626676
2201.0,78.19692338649992,11.925819196478646,10.282640521810036
2202.0,77.95320140348542,11.913534414225392,10.436576774486193
2203.0,78.50518686100148,11.736055006730613,10.599444839450898
2204.0,79.00574352557659,11.494502347335578,10.809725041242036
2205.0,78.7428186111222,11.416809645973922,10.945311329058612
2206.0,77.72959399578934,11.64752546449229,10.779666670549675
2207.0,76.56710746931637,12.061918696005836,10.411276675801002
2208.0,75.66779540073749,12.633891370760846,10.104708407132163
2209.0,74.68746372488663,13.145758936348964,9.979105928987845
2210.0,73.6170587738738,13.521422782540611,10.034401975822256
2211.0,72.72681231296278,13.880550483026767,10.1164986084127
2212.0,71.87325595296456,14.141720884249198,10.138560631443422
2213.0,70.53480376173002,14.194034850608062,10.107969155460564
2214.0,68.81667657093307,14.036662453982625,9.996656739001002
2215.0,67.65282405387036,13.817917601481238,9.701285573320146
2216.0,67.20167620227014,13.69494231398355,9.233998219875303
2217.0,66.89397074753744,13.723358258196319,8.736907342276
2218.0,66.41961053042466,13.739501012365224,8.206473833509698
2219.0,65.81660255365598,13.684705515997488,7.704303646224307
2220.0,65.364599503464,13.422814562284398,7.2574150398018205
2221.0,65.28495918234951,13.009265786622558,6.999211159380974
2222.0,65.3792835250685,12.53141719506667,6.844742452292058
2223.0,65.17580969504526,12.12111304258243,6.63608754509662
2224.0,64.55297251523359,11.90443435558491,6.377875529068273
2225.0,63.90790643364273,11.823262306708411,6.14703058799795
2226.0,63.62453023486191,11.803401298981624,5.909458733325109
2227.0,63.74149420463515,11.775374394724372,5.567913577277584
2228.0,63.81356221565595,12.01989387803186,5.1830453862802734
2229.0,63.746212733736044,12.693455767736769,4.827074620954204
2230.0,63.54912378862239,13.62267393789305,4.527847717318521
2231.0,63.208905318280074,14.36609982520099,4.311407184475409
2232.0,62.64632000216841,14.571251820259429,4.264496964836222
2233.0,61.5657371676257,14.411469342709692,4.309401331663258
2234.0,60.488948293436664,14.202165595376645,4.294811627356852
2235.0,59.67412543242064,14.2217914271589,4.126429462427791
2236.0,59.318544408757965,14.389033319883685,3.8136388624872413
2237.0,59.28368740003441,14.571881364780756,3.571190703273925
2238.0,59.473268039966996,14.662005737852015,3.4592354868020405
2239.0,59.77483264065573,14.630886937172377,3.4658422948681986
2240.0,59.85948544063745,14.42942190197025,3.5213091081795223
2241.0,59.550559346082785,14.110458394448775,3.621501676692922
2242.0,58.819815389148225,13.928545181015425,3.6670567117307242
2243.0,58.3635485128556,13.99715867886618,3.5032793075522064
2244.0,58.49651812939273,14.116163648764752,3.1539525831564106
2245.0,59.03410632859412,14.189144909821456,2.6921315746282897
2246.0,59.73579597096522,14.323022614779763,2.226988419791258
2247.0,60.54772441694176,14.53992379087504,1.8702103157230694
2248.0,61.435544331080706,14.616838741686498,1.6710204965489768
2249.0,62.3598656123717,14.582934505867941,1.5504483289000002
2250.0,63.26148399334579,14.62686824968903,1.4442980984534117
2251.0,64.28958363397011,14.611002372394127,1.3797905236315224
2252.0,65.52577344073671,14.306394833315432,1.353128367781012
2253.0,66.49193086939641,13.992289754628683,1.357492660295117
2254.0,67.07769132643811,13.886640520370891,1.3065243247857026
2255.0,67.35493369626661,13.89810694971192,1.2376910269942971
2256.0,67.3380688640604,13.902775862253312,1.1378608797395844
2257.0,67.23326386871557,13.808856664728996,1.0669998333027855
2258.0,66.95141496030644,13.809901482643053,0.9993156171350628
2259.0,66.58489122428617,13.982189715664157,0.9266871287868101
2260.0,66.2503622359995,14.336144021909606,0.8487614448062503
2261.0,66.30215249330274,14.824166557841943,0.8105872123868689
2262.0,47.3144283662845,17.44333067053625,1.4052412739094122
2263.0,46.770107041228066,18.184997082783184,1.5325497896478026
2264.0,46.364937992111386,18.937919975161204,1.5950579842316022
2265.0,46.17850670616223,19.463644562290686,1.5695557724939568
2266.0,46.26762463663604,19.716064632228445,1.4895956936412036
2267.0,46.652729796201726,19.899666192359554,1.4378090580072973
2268.0,47.019837141325496,19.963756222554167,1.4606398979308097
2269.0,47.24996807181989,19.78927307144442,1.532346671581608
2270.0,47.56006331114221,19.49310085753865,1.5907325681317004
2271.0,47.69206142618497,19.028035495516317,1.5806013740680902
2272.0,47.60274892810821,18.771605769470053,1.553727821860716
2273.0,47.73144531215525,18.990946830102125,1.6103241738305394
2274.0,48.31380247309908,19.306360812998165,1.7187346082069352
2275.0,49.306250748407365,19.51229784112893,1.799492019536131
2276.0,50.468066737989275,19.680238557597416,1.8293053731297857
2277.0,51.690336944224605,19.837697058971816,1.8705961506128115
2278.0,52.70626954079605,19.82249008131516,1.9792682278315017
2279.0,53.43553552329073,19.746813100629044,2.191826004815622
2280.0,54.07325631630401,19.747046042095523,2.40855963512318
2281.0,54.68652682585125,19.80802559440506,2.5811796260249995
2282.0,55.13734987906407,19.851834285608472,2.713834934700736
2283.0,55.33740132926769,19.886722753801173,2.7875707716199196
2284.0,55.13023919767497,19.870647088620156,2.823943156473823
2285.0,54.595975471390105,19.906608946133286,2.8514256165275906
2286.0,54.077464043391615,20.050524654184688,2.90300095673303
2287.0,53.796355399696026,20.21406536611014,3.0033544730968322
2288.0,53.721112596994686,20.083289774479486,3.096723300440846
2289.0,53.74465083198495,19.62161104001171,3.130793310874944
2290.0,53.708668759241625,19.140401350653313,3.1054724771826057
2291.0,53.51166063011559,18.850001482950145,3.1138125600360294
2292.0,53.358877301599215,18.740100567503085,3.121105010225203
2293.0,53.65308926146015,18.752778408351706,3.1926997678263076
2294.0,54.02063091116713,18.874548351210432,3.268729956254184
2295.0,54.32913194056804,19.072299408915978,3.2564172321989755
2296.0,54.47462576513027,19.458356806987563,3.24507222359056
2297.0,54.436456558277165,19.949219641721307,3.314042571581439
2298.0,54.53662246677225,20.460719015327914,3.4905950727183646
2299.0,54.464956158219785,20.976667564453226,3.6737597820597028
2300.0,54.19050471085681,21.389155755230146,3.8522588464301837
2301.0,53.90666647640209,21.703715737215592,4.001517063815393
2302.0,53.807098631063496,21.930606918098505,4.086250076114149
2303.0,53.99971020101924,22.097102458810465,4.061569237142259
2304.0,54.328013644025525,22.19417658760138,3.9197101587491234
2305.0,54.666178473090845,22.05666195187824,3.7707011080116617
2306.0,54.85131170561578,21.631273114720564,3.766070995450563
2307.0,54.795383041820934,21.119224470661745,3.962152791756803
