nstep,msd_x,msd_y,msd_z
2797.0,176.90227584697303,152.23439039686585,0.8733356112190334
2798.0,177.269168650165,150.9560368004089,0.9273523786944772
2799.0,176.85468520876066,149.44794553651,0.9642787303313024
2800.0,175.7613873859093,148.56840024739589,0.9698744504697617
2801.0,175.5010431342916,148.55652073068214,0.9727911223270277
2802.0,176.90822466138934,149.32254056748008,0.985006963066529
2803.0,178.17008187582175,150.5720258563864,0.9954348021847438
2804.0,178.10711247153654,152.2613984719312,0.9827449830915028
2805.0,177.3507064832107,153.42975917485583,0.9802728022160531
2806.0,177.66737296864005,153.70137367739437,0.9622728101205024
2807.0,179.10102983882962,153.36056534034122,0.937111780295716
2808.0,180.12622020589876,153.2101794058752,0.8631871378858227
2809.0,179.775280011806,153.03953100951267,0.7397719239900024
2810.0,178.81721501771932,152.76316866528845,0.5952991395008165
2811.0,179.024655290491,152.16247235043224,0.47443736729833985
2812.0,180.26010240368674,151.142371087687,0.39882220892263853
2813.0,181.72456856498172,150.05479313395426,0.33997755180688366
2814.0,182.90283229804217,149.1571042222775,0.30609234538257674
2815.0,183.73420250988102,148.76937599169335,0.30405419017498836
2816.0,183.98128351729696,148.8833612256224,0.353442580037537
2817.0,183.30028115127726,150.16593158158776,0.4429107210165444
2818.0,182.04580519756067,152.0763359766599,0.5498171929816282
2819.0,181.00366190465283,153.9840032046468,0.6329922806099348
2820.0,180.79790048647658,155.22668997048015,0.7269220536556178
2821.0,180.75872467532605,155.95050840005288,0.8434072956909683
2822.0,180.92585479573643,156.45443632702808,0.9326121053560341
2823.0,181.14356228964724,156.90408559572322,0.9644326908225157
2824.0,181.52719476778404,157.74547629658755,0.9676095215451027
2825.0,182.25020250005622,159.0396517735596,0.982515839463197
2826.0,182.79456932137455,161.12272825733558,0.980955011790793
2827.0,182.72981622238123,163.5869864599329,1.0151297585307908
2828.0,182.13060477089442,165.36130432683308,1.1114056580247076
2829.0,182.1182918842506,165.71124803512163,1.2865370364979458
2830.0,183.02152359389436,165.446977572004,1.4592121047813909
2831.0,184.8686108596833,165.46197726968597,1.549639547066136
2832.0,187.39649834915573,165.37690558377466,1.5537114929345297
2833.0,189.8319657232486,164.9884947600412,1.5358032691900902
2834.0,190.66076541089274,164.27262646369016,1.5304250697122497
2835.0,189.17201425441266,163.42416613898968,1.4832665990461489
2836.0,187.13161703213058,162.78838984222364,1.3863335161302228
2837.0,186.03511978495925,162.76337068826254,1.2780107376444771
2838.0,186.4323569193108,163.20933766628102,1.1670569052646462
2839.0,187.6920229474508,163.43577475368005,1.0665881777371533
2840.0,189.18785889808507,162.77398311670137,1.0121987169799567
2841.0,190.2617338691558,161.88905974098046,0.9881256210722069
2842.0,190.86992468885117,161.07962405687044,0.977525475313255
2843.0,190.8656377421103,160.28703826086905,0.9464429790660603
2844.0,189.91723298842976,159.7128319778829,0.8894929331062491
2845.0,188.1759723167625,159.53770380385106,0.8219908310964104
2846.0,186.57417572460102,159.58969423506937,0.8065909205505649
2847.0,186.50602710616891,159.77212421797003,0.8151899107985426
2848.0,187.47955989003796,159.9845244233012,0.7990369364765956
2849.0,188.83335037622584,160.0004892509348,0.8016363658085902
2850.0,190.23647184003138,159.81860322249062,0.8548530581893699
2851.0,191.5847271243257,158.66186192679132,0.9676605747667602
2852.0,192.21017490989405,156.64215024261938,1.0905219297651367
2853.0,192.02123828620324,154.96924758458698,1.195919687892077
2854.0,191.59831769557738,155.12879162222967,1.2908418215648403
2855.0,190.95233515734014,155.88486132162652,1.3784870698002119
2856.0,190.28471956594248,155.70628632405626,1.4142171180981324
2857.0,189.30069885414687,155.0867028143782,1.3972960808583839
2858.0,188.326135626345,154.82150123462233,1.3888988544511807
2859.0,187.71700832954528,155.30860051056365,1.3603525879295713
2860.0,187.49348906954987,156.01139566086675,1.3103664329252647
2861.0,187.0765595744123,156.62276105649045,1.2868187784661231
2862.0,186.78574070042484,156.7665629854315,1.3100114129832905
2863.0,186.96569503771678,156.5135525422783,1.3606915712229226
2864.0,186.6578084528003,155.73505621791756,1.3804919932035602
2865.0,185.71861533199856,154.1212920482817,1.3447817908184534
2866.0,184.90987651628035,152.33089290765125,1.3062656463736444
2867.0,184.35997154081122,151.14728798897912,1.3520521424061727
2868.0,183.78932124193966,151.11323547231254,1.4641984472548626
2869.0,183.76857869788387,151.62445115764632,1.5499448977349095
2870.0,184.1750953019229,152.1943418244563,1.54057892944036
2871.0,184.85023001939476,152.52745955331665,1.4970902639809602
2872.0,185.9934172629169,152.23418607418742,1.5043666910001128
2873.0,187.35729210014694,151.24638709756445,1.5348568070078243
2874.0,188.88877512622236,149.84475909794617,1.5625776759653447
2875.0,190.0653653872641,148.8099231515986,1.535844438191448
2876.0,190.78454932923262,148.29436481012573,1.4636776678607213
2877.0,190.55076165231668,147.90281802166507,1.3491804449967528
2878.0,190.69656515045907,147.460287653534,1.2614302065828102
2879.0,192.04102905603386,147.02472398328254,1.2387907703756484
2880.0,194.32380073605185,146.65524377284802,1.249067222232898
2881.0,195.81918552061867,146.23050363268348,1.2377734435241288
2882.0,196.62548875105875,146.1544910873776,1.2150777901141494
2883.0,197.07439192276962,146.83233640092843,1.1697504457620003
2884.0,197.2586365178516,147.47448208221186,1.1090010123319691
2885.0,197.07413305625784,147.89368874501713,1.0548063550582756
2886.0,196.39761721317123,148.54255171705157,0.992933069688473
2887.0,196.1324469676973,149.28308434642852,0.92729126826893
2888.0,196.26578260150058,149.2851020578272,0.8960239194931601
2889.0,196.49012514394173,148.47932690332743,0.9058412157327487
2890.0,196.48744108344476,147.28409674274943,0.9324907764375847
2891.0,196.70686000340834,146.3295199268082,0.9752985144383207
2892.0,197.20164286306806,145.68400899396235,1.0313238882757925
2893.0,197.78328277839668,145.248847997929,1.1365926429987798
2894.0,198.5730141332072,145.70791888200037,1.259487281898816
2895.0,198.99730986396673,146.8216785793802,1.3645817351287965
2896.0,198.70943178134883,147.2135992492061,1.4501279619145082
2897.0,197.85133480971763,146.2540498021425,1.514596350044785
2898.0,197.38273214491215,145.30896028962056,1.5393612792858002
2899.0,197.9268286919819,145.46641576150788,1.522121271876984
2900.0,199.64892199909892,146.41543682247212,1.4996618635905123
2901.0,201.17573641061622,147.66454904090347,1.4821536768262757
2902.0,200.92060084852582,149.13998576656266,1.4447144764268183
2903.0,199.23428927242125,151.04936901475023,1.3921606354880454
2904.0,198.57898873206076,152.7026322085774,1.3549512905640628
2905.0,199.87538297396844,153.6568116222487,1.3257318850865767
2906.0,202.44130786804263,153.78362811565634,1.3237189357410222
2907.0,204.57065651972314,153.51935938681973,1.3415457959713928
2908.0,204.9686711335253,153.26250512305683,1.363209710519119
2909.0,204.6031541030656,153.33518141147908,1.4009971159148173
2910.0,204.46656268559659,154.39528212637583,1.4709131899064107
2911.0,205.37111152739394,156.07822998386783,1.5408816731385027
2912.0,206.32411937609186,157.67689234463816,1.573967438486388
2913.0,207.12315829140505,159.00183461688158,1.586452523816485
2914.0,208.04503052683648,159.70548624132496,1.5691462275831494
2915.0,209.4950714154324,159.44128102911623,1.515378751071984
2916.0,210.8520466812062,158.38342183576103,1.4448308287645457
2917.0,211.33773045863535,157.57539833109985,1.3662885664392408
2918.0,211.22146335029956,157.17979462854504,1.312875606205466
2919.0,210.51264768473487,156.7592682918293,1.2633135288522848
2920.0,209.66214648122497,156.59604913813317,1.2218224318549926
2921.0,208.9284299235319,156.77568916631822,1.186709109512004
2922.0,208.91970681026828,156.6500449803111,1.1911105663312147
2923.0,209.7849278193022,155.97158763213096,1.2346078768668096
2924.0,211.57792580849906,155.44720008791623,1.269562970976323
2925.0,213.6525076814375,155.46870113419084,1.2778558198021224
2926.0,214.9608891780965,155.68602208427185,1.250689253933996
2927.0,215.3336356608456,156.00395993347644,1.2129754349306894
2928.0,214.94194189512248,156.65435351487443,1.1679469645844027
2929.0,214.63699964288637,157.76130113238517,1.1035562798782366
2930.0,214.06738181238052,158.09927179778583,1.022973875459324
2931.0,213.3410498118489,157.252051440324,0.9138126228041209
2932.0,212.39860580613626,155.99101465648496,0.7951274989486085
2933.0,212.02914041104935,155.25553937858928,0.7144233716497761
2934.0,212.4756180751453,155.18429787710906,0.662037599737025
2935.0,213.45643071816616,155.2633774153508,0.6388825202236128
2936.0,214.24854774106004,154.65177768956812,0.6685845232612323
2937.0,214.7716148394074,153.6886376020206,0.7356496159260363
2938.0,215.4435777312931,153.25722389320146,0.8464718719256838
2939.0,215.7270067094335,153.33144131574403,0.9667376342815486
2940.0,215.24897208999104,153.21258615669552,1.0652612700135025
2941.0,213.73506435473965,152.2238608012477,1.1052315428180046
2942.0,211.83532857263555,150.43637203549537,1.1153143232884246
2943.0,209.8070341021419,148.11574107939475,1.1036669636358023
2944.0,208.08891051397805,146.36558668869318,1.0806350537145606
2945.0,207.50192187532892,146.65958916181083,1.0593937068483608
2946.0,207.81773197201179,148.246636774872,1.0825711202835684
2947.0,208.74122984837527,149.66143652855718,1.1629356034818066
2948.0,209.23217684468042,150.60380124324192,1.2388271883232997
2949.0,208.9887780403269,151.49163338753908,1.2903731104457286
2950.0,208.01623851255613,152.81604622970158,1.3233521262183854
2951.0,206.9856953385665,153.8280832869701,1.346250328156879
2952.0,205.9226808100397,153.91294936084302,1.3137048436577299
2953.0,205.08521038950067,153.3132273894713,1.2278421285409447
2954.0,204.1578967561835,153.14907006392426,1.1175571578859778
2955.0,203.29496432777154,153.0740173717261,0.9923798323137166
2956.0,202.75667685335463,152.87425446358844,0.8262417498461281
2957.0,202.96294916412305,152.90955935394703,0.6592195749906246
2958.0,203.45704910061306,153.74706360010828,0.5256518833437319
2959.0,203.78472370106329,154.961089335201,0.42167666949964977
2960.0,204.1782867882063,156.07135284290328,0.34459480500312073
2961.0,204.7698170995934,157.00824291645483,0.2945216184863716
2962.0,205.43885152028753,157.7146887565418,0.2644933195219399
2963.0,205.96533984785478,158.74807986775735,0.22775521143744382
2964.0,206.58427165508007,159.62432486292923,0.19058241588165156
2965.0,207.19662272159505,159.69565773160457,0.1582085229439225
2966.0,207.64388682557146,159.01911628139524,0.13805519130968427
2967.0,207.61011640077663,158.523025040917,0.11881760742049018
2968.0,207.26404489529025,158.38618300722757,0.09798893911442264
2969.0,207.03463042297793,158.2676321264908,0.07764771733156003
2970.0,207.5742120940959,158.09519113822464,0.06935939029412402
2971.0,208.331443966348,158.44966436931605,0.07456602885819617
2972.0,208.81367202243635,159.74441200081299,0.06883928677665649
2973.0,209.6570041867709,161.46938883793112,0.05204930601764893
2974.0,210.77374444351312,162.3025272264368,0.04123131678060169
2975.0,211.46169355784068,161.26970400652888,0.03622545180102247
2976.0,211.68874523542635,159.26607291159303,0.033614483306800905
2977.0,211.9331858376365,157.26655004171138,0.02665124162432637
2978.0,211.50606675247843,155.97484973903798,0.014803165491427567
2979.0,210.2118067046733,155.82868838909957,0.0066405728358841076
2980.0,209.72590551297216,156.70194233121833,0.0023994018860161023
2981.0,210.5498856577038,158.1519959285071,0.0016546687688643886
2982.0,212.24137697862017,159.77828531483348,0.0037279987678756087
2983.0,214.8585027995952,160.95406680796742,0.011614916067150432
2984.0,217.96768807994943,161.92800382023665,0.018840862134480427
2985.0,220.29153846137336,163.05943201448747,0.017768735372336444
2986.0,221.3928733296496,164.64833536660055,0.01932295438942094
2987.0,222.39016087981256,165.42434811055608,0.043278457207562473
2988.0,223.85901627246201,164.81274914666955,0.09728636341406437
2989.0,225.50725137146924,164.09743429231233,0.1722936976492178
2990.0,227.1300320300557,164.4666044957934,0.25939521947544486
2991.0,228.7278249516001,165.80153119918407,0.35529695333176803
2992.0,230.74333869937254,166.82188891228122,0.4584346993333635
2993.0,233.14976805073044,167.03132688360003,0.5357305276768227
2994.0,235.37577806489378,166.67808396891368,0.590645600474784
2995.0,236.22580883078376,166.64923076169788,0.6348349432840902
2996.0,235.81347978917532,166.49850911979183,0.7013121014095641
2997.0,234.41539314038815,166.75520946861795,0.7930902741139457
2998.0,232.87547392135883,167.2486512348743,0.8866848161307248
2999.0,231.64207582876423,167.2944329657474,0.9809838731836897
3000.0,231.09437359873223,167.03677441930554,1.040639468978064
3001.0,231.77257500412787,166.82723099396102,1.0535315910205973
3002.0,233.1119427850551,167.08745096765648,0.9937183359318082
3003.0,234.6853690649692,167.35513961248412,0.8995025260199453
3004.0,235.54423101791906,167.54981826641506,0.8053658691668043
3005.0,235.51107954315762,168.0472347811855,0.7330828066265023
3006.0,234.30489526198556,168.7405115234509,0.667109655452196
3007.0,232.54642464280278,168.7508140622655,0.6059468039482226
3008.0,230.9814864412785,168.14588106603068,0.5591989922192881
3009.0,229.67625279040226,167.86511318247793,0.5298409430950277
3010.0,228.6722751600008,168.8323483591461,0.4779117974257229
3011.0,228.49276308308535,170.4093323039655,0.4096143617258882
3012.0,228.87358909519136,171.75607484959417,0.32681228275800045
3013.0,228.79599731053605,172.5283445285207,0.2519503490958335
3014.0,228.42129579786314,172.67260569130622,0.20636018808032255
3015.0,227.9761793682432,172.1329840925117,0.19701680402306254
3016.0,228.23933120403453,170.6850435640679,0.21563465819174396
3017.0,228.87955826215344,168.7829777773231,0.2269322355134025
3018.0,229.4532306401219,167.12332783811343,0.22107110372036004
3019.0,229.32782198435984,166.04648658984092,0.20362321423876434
3020.0,228.78497845180564,165.46818871117836,0.17509575773580247
3021.0,228.87319000372472,164.91897300859836,0.15334670668020647
3022.0,229.8087387508694,164.18228290179593,0.15259892988715712
3023.0,231.49786365839984,163.74119992329122,0.17647407057394898
3024.0,232.94207322735593,163.22600761236342,0.2160793400392227
3025.0,234.45298959365797,162.28971073015845,0.26444597618247234
3026.0,234.9104429649103,161.272855455625,0.3204436680769535
3027.0,234.82447888970304,160.99107293672756,0.401126484369521
3028.0,234.09530239802592,161.21461348292362,0.49235997274466886
3029.0,233.56151134217316,161.54089582488862,0.558348084917225
3030.0,233.46661896301796,161.8406870954429,0.5649062578780516
3031.0,234.05601687343236,161.76803140753458,0.5364197206862402
3032.0,235.04542115796684,160.99843168422774,0.5028248947561612
3033.0,235.64233998562614,159.2002148381206,0.4957301249691026
3034.0,236.74381510394957,156.34008648117666,0.5246001760186946
