nstep,msd_x,msd_y,msd_z
3960.0,403.48285379139566,0.16649717205242195,11.047554902737613
3961.0,404.52806860555387,0.1966518758320702,11.205000062507702
3962.0,405.9719581189674,0.23051183436758993,11.337234999293967
3963.0,407.3932028460217,0.26881661597107803,11.512345785171346
3964.0,407.68350144092375,0.2996263532754488,11.971372886677155
3965.0,407.27338015331526,0.3101034729694219,12.604823085046753
3966.0,407.10033906580895,0.321723156921602,13.251974696793393
3967.0,407.6272612697128,0.3437037775325023,13.648605694275764
3968.0,407.97553586229037,0.38501150099970255,13.69951879405321
3969.0,407.46630322967326,0.44904050999352185,13.622238416274989
3970.0,406.3347786295869,0.539185651786464,13.62934434131776
3971.0,405.4814775424414,0.6243749028655604,13.739231463678427
3972.0,405.74083896857366,0.6635247899334956,13.698091985414225
3973.0,406.44391717917927,0.6598943747257686,13.463739520191798
3974.0,407.1374824438806,0.6501987420549602,13.143950930424039
3975.0,407.34067047388424,0.646845423374339,12.88671961016391
3976.0,407.53970491019226,0.6470038897648692,12.697728764730309
3977.0,407.7375441009459,0.6387824516233679,12.44968834844633
3978.0,407.57109725238473,0.5945465854281401,12.133479975576543
3979.0,406.5215329883547,0.5426545484708098,11.802348239952067
3980.0,405.38880789594475,0.5048068396057601,11.58432182762402
3981.0,406.55094438277223,0.4948298876469311,11.507998153570403
3982.0,409.585443934427,0.479430015558322,11.444570595306251
3983.0,411.7548039462699,0.4501218517036639,11.379610988750413
3984.0,411.5122478409048,0.39932676639822495,11.218109450509838
3985.0,411.0885783940418,0.3363648529180894,10.94642859408079
3986.0,412.13870763518406,0.3044596565246762,10.66922850526225
3987.0,414.0708455778432,0.3219056077199068,10.454426574896527
3988.0,414.9824253468497,0.3473085523752099,10.231021297054433
3989.0,414.1676065961958,0.3276386003596175,10.012500402117462
3990.0,412.71824046533334,0.2694311941324639,9.830991142404502
3991.0,411.619452916895,0.2492884370436844,9.67388267193383
3992.0,411.5288559639995,0.24915066260200328,9.477457049452497
3993.0,412.1520127427979,0.23598661930301165,9.284753080290919
3994.0,412.31320232535984,0.21454915409413938,9.214162871417281
3995.0,411.7758171251355,0.2084875324389218,9.155752064468132
3996.0,410.8648723084119,0.2010430819757584,8.952449672953803
3997.0,410.40584254952455,0.1831168529544023,8.477557986022639
3998.0,411.24794365426584,0.16132339727270512,7.895875482596004
3999.0,413.39638949866855,0.14009259986709158,7.497439410097563
4000.0,415.47354505416445,0.11420890477568602,7.30679664401569
4001.0,416.23028953572964,0.07841862670622744,7.216387995582274
4002.0,416.7114158328528,0.033493106645888414,7.114400255804557
4003.0,418.30144172441584,0.0036904167014399788,7.046147061407363
4004.0,420.9880839394342,0.0030658490814121156,7.019950772389863
4005.0,423.176481258314,0.02080175636785962,6.9725218357630245
4006.0,424.36268212423795,0.03678946874975609,6.956108215692251
4007.0,425.10075166132816,0.038966681040040134,6.98895564376689
4008.0,425.3483798613831,0.039849425970704254,7.109080233910225
4009.0,424.90247814572433,0.04935032037646269,7.257835249607522
4010.0,423.6756388463151,0.0723210590130626,7.330527821277564
4011.0,423.01535127156893,0.09689448510386425,7.281981154353745
4012.0,421.78950717746403,0.11175048605264054,7.154972421879123
4013.0,421.23836761229217,0.1102106075268294,6.967352854760898
4014.0,421.5106267323326,0.09771387099715254,6.750239953419314
4015.0,421.895189988837,0.09115147164552079,6.494988646436098
4016.0,422.4862916557919,0.08976218530742479,6.2623982425656965
4017.0,423.252760024337,0.10599599419646767,6.134649151605313
4018.0,424.9445151959024,0.11583180569011865,5.986025857052786
4019.0,427.2952896999533,0.11493454683920085,5.778830741380818
4020.0,429.5131386927455,0.11508842523492271,5.5867381732901125
4021.0,431.1615544707658,0.1253177346060027,5.399123233721823
4022.0,432.7191833987792,0.15945929758460256,5.163809895195204
4023.0,433.7117039537846,0.2072455334995986,4.966738368213442
4024.0,434.60060860344896,0.24988674283009296,4.985007385023262
4025.0,435.42769214399186,0.2684169476078849,5.312802477629993
4026.0,436.30090863388483,0.2796136291035032,5.8183198551291975
4027.0,436.9794786518889,0.3048185838902888,6.388644833758998
4028.0,436.915772942418,0.3341475367806019,6.89015770542278
4029.0,436.84668821233964,0.35765919752982256,7.095085234878416
4030.0,436.4499617864649,0.41312199630374896,6.9022500389624915
4031.0,435.56480183523814,0.5345223438771235,6.575164513493891
4032.0,434.6134709280222,0.7217175999313307,6.422562092207407
4033.0,434.2114012227684,0.9103919367920524,6.446555936687335
4034.0,434.1963690073595,1.0640176456815362,6.476664633012642
4035.0,434.33125483565254,1.1793925248025605,6.488161001644136
4036.0,434.0566539524943,1.2213166490134426,6.736268927700582
4037.0,434.02495056015954,1.195157495838109,7.132615468584577
4038.0,433.6720797115947,1.0984800710560005,7.62639998480719
4039.0,433.1578939342038,1.040718958042197,8.16702518385658
4040.0,432.78667822199634,1.0360813433662568,8.743781107411792
4041.0,434.02169266021747,1.0853420310062507,9.163727573965206
4042.0,436.7531814358052,1.1089837838273402,9.384005392889762
4043.0,439.9147748408583,1.1294358621006415,9.46011318746209
4044.0,441.97105274071555,1.19188400014336,9.563224984268675
4045.0,443.20134873425866,1.2112969393452113,9.81871464590481
4046.0,444.15422435660423,1.143232734233185,10.056805061436494
4047.0,444.46690416061625,1.0299499939548316,10.097157330246004
4048.0,443.69442441761464,0.9010966169879886,10.044719712034738
4049.0,442.65715480307955,0.7547035234258278,10.126838725112528
4050.0,442.013274876488,0.6259082907581962,10.307720363349377
4051.0,440.92653078019043,0.5079939313858252,10.444517472536539
4052.0,439.85541791435645,0.3984099557836183,10.463109093461703
4053.0,438.7237547854249,0.2905898020329924,10.42891888806267
4054.0,437.8176168178635,0.2035599995405381,10.32112876090985
4055.0,437.63032689317885,0.15083479108770248,10.305704099425025
4056.0,438.7263843167573,0.11401289119820286,10.33779076429225
4057.0,440.4505302814551,0.08197775661705663,10.483308432294939
4058.0,442.80810740807766,0.04704926700506497,10.686343805066917
4059.0,445.14505319276714,0.02163470618050814,10.952793162360196
4060.0,447.227042876101,0.007955894305472486,11.162667156119685
4061.0,448.77103634519017,0.0025167700294564184,11.384297416500004
4062.0,449.27888511367195,0.0008389712250000203,11.573086357468167
4063.0,448.6725698815562,0.0008346263220100142,11.539462997401822
4064.0,447.3152912630429,0.0007433311488100007,11.309075829061365
4065.0,446.71747378258084,1.7686340099999867e-06,11.02719885180857
4066.0,447.181052792473,0.002153062081209977,10.804339351280342
4067.0,448.40479912932403,0.010780583759567945,10.497622615212181
4068.0,449.39887039701637,0.024753424303484057,10.140204017539691
4069.0,450.744308209156,0.04085320182306245,9.847035527401824
4070.0,452.5371440465698,0.050166771624359674,9.77775795370005
4071.0,454.1753488468336,0.0495391409612098,9.809453315541903
4072.0,454.7233045512911,0.0404549422735395,9.785525503051652
4073.0,453.76842487683916,0.03191125994207277,9.554142461882208
4074.0,451.9247159577818,0.02539363357443996,9.159950666804283
4075.0,450.1121057959901,0.01490485221828475,8.728865267993397
4076.0,449.6218635138053,0.006624232804572101,8.326040767304963
4077.0,450.4409690185647,0.005277325083039898,7.95532793705443
4078.0,451.590394455769,0.010424383454016896,7.500979537782226
4079.0,452.28763347711816,0.01791790526652829,7.024672585009813
4080.0,452.62759932215283,0.0211029487137316,6.648208648016963
4081.0,452.1416060996211,0.017500337188545413,6.521928456660357
4082.0,450.77984916798283,0.010915000551014341,6.59160591819129
4083.0,448.8661936876354,0.007415653719356097,6.773602443819413
4084.0,447.2363758468253,0.009363494254522408,6.906209344224233
4085.0,446.0412262860691,0.016457256744505426,6.954784229312402
4086.0,445.3737805998324,0.02363480996626868,6.970233244783205
4087.0,445.49022380670283,0.024988284182848812,6.928034900667603
4088.0,445.2819804951736,0.02043162919056236,6.7183825596068045
4089.0,442.76844433401635,0.02010581068140145,6.317224499671925
4090.0,438.8210933321323,0.026071608235702412,5.914972705299458
4091.0,435.8679719487736,0.03680512944235678,5.654881431760293
4092.0,434.003268401574,0.04900832514549758,5.6836910171495045
4093.0,432.4175680209327,0.06776357122849673,5.866949460959396
4094.0,430.7212977890411,0.1023517112942114,6.027477759602685
4095.0,429.73137634635043,0.14771594422042197,5.936471873683514
4096.0,429.57025869045515,0.19626083713848894,5.602702728608411
4097.0,430.13698491868985,0.2451341200462441,5.257683675999604
4098.0,430.2519413855843,0.31025511589014,5.080796130981381
4099.0,430.0892902218174,0.35698585164138485,4.989723364581077
4100.0,430.1810604926842,0.35377677382647615,4.95494066012416
4101.0,431.46099173151435,0.3412627673289994,5.00745972041316
4102.0,431.8073094662884,0.37871592920100006,5.103407430720062
4103.0,431.10653214785964,0.48673240577640947,5.1931892720261414
4104.0,430.66961816156095,0.6355501139631603,5.319319098079308
4105.0,430.864247474265,0.8223211884433325,5.48719896402441
4106.0,430.86249016559987,1.0160365624252305,5.663694827948423
4107.0,429.46712280416284,1.1861976874766194,5.935096750989162
4108.0,427.2160547610778,1.2737966930210394,6.228246611408981
4109.0,425.2254083951517,1.2570103517959714,6.448718894927185
4110.0,424.6172077140646,1.1842841230382757,6.481876016261238
4111.0,424.6709443112485,1.1220250107165122,6.323449685487822
4112.0,424.9204027165501,1.1213408774971454,6.110899591266624
4113.0,425.4922496187337,1.1647035916616357,5.938366832564603
4114.0,427.9020638949708,1.2136619384338267,5.7845780189181015
4115.0,431.38242575257954,1.274306228323993,5.639049202571334
4116.0,434.5310317681069,1.3087298910471277,5.486442182618115
4117.0,436.4993525066783,1.3070361107462392,5.275852281929523
4118.0,437.6036439115204,1.2796538467829786,5.089604988713784
4119.0,437.4800516021663,1.2199861895410216,4.972368605196723
4120.0,436.01598017055863,1.1474187727993226,4.912214769438823
4121.0,434.6810591106582,1.0696695874228217,4.814282198565508
4122.0,434.37061239598876,0.9690220773888559,4.7802302184165395
4123.0,435.3296482540763,0.8569567407953764,4.857891856556258
4124.0,437.09362474909824,0.7771296796291675,5.049099464625217
4125.0,438.27186311648205,0.7403094636572638,5.230841047450241
4126.0,439.46212875297215,0.7775863717616155,5.364156898939803
4127.0,440.64949903107345,0.8705701169096398,5.41548190931344
4128.0,442.7986225342818,0.9899963044079361,5.404262449872443
4129.0,444.4673363495881,1.0693604108893446,5.449662685315589
4130.0,444.7337729753955,1.0446312345083197,5.596555746814565
4131.0,443.48663120399243,0.9407670176991021,5.813702334913723
4132.0,441.95434247136717,0.8117467787254076,6.012844236775226
4133.0,441.36385381984985,0.760885325644507,6.096880243351823
4134.0,441.6828867974085,0.8319209556509387,6.133023522633642
4135.0,442.56670759488486,1.0136283794466767,6.111205186617337
4136.0,443.8666107030666,1.2123286533005195,6.065390932866075
4137.0,444.8780352583224,1.37853593585449,6.03418585663484
4138.0,444.67703560551087,1.4714205044307125,5.991810953913409
4139.0,444.1599951227495,1.5092345842126265,5.819471071916841
4140.0,443.50672351894445,1.4595464199032708,5.601187901818753
4141.0,442.39841366033403,1.3627475104347715,5.463218812873703
4142.0,440.6050687983513,1.270243145124408,5.464296058452226
4143.0,439.24233788582717,1.1613414197864693,5.51873227685117
4144.0,437.6959838963434,1.0533520988841243,5.431609382356196
4145.0,435.00963104634025,0.9736152138051364,5.1829829612662355
4146.0,431.1093281121217,0.9289466214043122,4.908711741124014
4147.0,428.76791232585646,0.8425847451532211,4.883385223753359
4148.0,428.6566507865444,0.7221500973742212,5.01272510783633
4149.0,429.8092150784451,0.6157255115576035,5.2032855457409015
4150.0,431.2307380973529,0.5909369571635776,5.343559238763721
4151.0,432.2834803583268,0.6386812720146361,5.397731021553064
4152.0,432.78432742679354,0.7480466130337342,5.378607700224504
4153.0,431.67045592334904,0.9087584875880624,5.40545620631769
4154.0,429.5103678049902,1.0641889042459007,5.608583859011113
4155.0,427.2053349515998,1.1992348987853054,5.888955786363728
4156.0,425.2163129355974,1.272967784386387,6.206188398543953
4157.0,423.8746117097399,1.2996718893941406,6.518502566429789
4158.0,424.8437874897644,1.310867269544454,6.62080156561275
4159.0,427.9875385531269,1.306518838233302,6.486068605402255
4160.0,432.8421908815588,1.319615948071343,6.21402511721273
4161.0,438.4955216418313,1.3524151162171456,6.086853152564719
4162.0,442.98037168543914,1.3608935675819642,6.246086662760185
4163.0,445.1540032048759,1.349757770021377,6.474326919337819
4164.0,444.8646920537843,1.3718740219604677,6.644537238446001
4165.0,443.10588358345933,1.42789307504704,6.833013879771698
4166.0,440.6871903501336,1.5133471872403321,7.092934811936345
4167.0,438.11327935626554,1.5807374333119162,7.276409841669337
4168.0,434.7242714178045,1.5988096263073925,7.400205428531062
4169.0,431.5284594063564,1.5514232260811873,7.491500180660251
4170.0,428.7385714172507,1.4242127730628977,7.663058190177787
4171.0,427.11531361922624,1.2688042866111355,7.902507537372011
4172.0,426.5381779930885,1.199008180858981,8.084502287343849
4173.0,426.1136839695519,1.2457299930675618,8.216604225456281
4174.0,425.4151101148253,1.3433295857193204,8.300960266260464
4175.0,424.8051747474136,1.367309753514443,8.481078214397648
4176.0,424.8073735106567,1.2889063397660105,8.690600053830817
4177.0,424.09639185040055,1.1652712196257438,8.951328342154245
4178.0,422.2516928862398,1.0392049645608392,9.14753310622321
4179.0,420.3813406403621,0.9436727283266746,9.185825683097546
4180.0,419.25738683107085,0.885977352937689,9.043710985123797
4181.0,418.69999595803193,0.8736854947611025,8.763982369925763
4182.0,418.52554229776604,0.837336981444215,8.403002074342105
4183.0,419.4484168590767,0.7653699762401465,8.117101686244673
4184.0,420.45819794968605,0.6730721086704781,7.882316563549251
4185.0,420.4604674547119,0.6139149828336522,7.674165775998542
4186.0,419.989397263356,0.6039043039238391,7.508032268622054
4187.0,420.47740773567574,0.6318678382713215,7.24347441468653
4188.0,421.6465042635177,0.6913092189030046,6.919876165073063
4189.0,422.81302495926,0.7399473259676478,6.631747799028362
4190.0,423.6892676251963,0.7294944285918906,6.476442004519412
4191.0,425.16190057845756,0.6752443837295012,6.398231280024601
4192.0,427.64826781835194,0.6100217633132092,6.324058948845151
4193.0,430.0009856729765,0.5398079092367631,6.316057879375924
4194.0,431.73288130134307,0.4915812015573894,6.258275787734252
4195.0,431.61098887871526,0.46789647999556777,6.1872484559690815
4196.0,430.4462775490885,0.4790022577380117,6.054423671303824
4197.0,429.17739498939636,0.4993684403992035,5.864502831203075
4198.0,427.9560505548318,0.49936779027216005,5.704753830445023
4199.0,426.4368811942501,0.4854650913855619,5.73973540693476
4200.0,424.98248942959765,0.4555073415968646,5.852965749217317
4201.0,423.76275755112164,0.42410057802300205,5.888562470626882
4202.0,422.36528299428676,0.4371479243168559,5.976001982580789
4203.0,421.0757659970956,0.4825030015054092,6.201911408084964
4204.0,420.07046418905674,0.47335222851576014,6.46674560203331
4205.0,419.19802802068165,0.38992251611381673,6.5441637575559435
4206.0,418.8262549565495,0.28572819006953976,6.435137294692418
4207.0,419.73821064193294,0.23841307132087175,6.247628774951006
4208.0,421.31539682065085,0.23460235248782854,6.045856476229877
4209.0,422.5737517573695,0.24853596968379196,5.907163130001985
