nstep,msd_x,msd_y,msd_z
5307.0,485.1382664551703,70.33895066075073,0.7169608545478681
5308.0,485.3987875461279,70.35794660790805,0.7634023654409999
5309.0,484.9260207878266,70.20554626562499,0.7922283788012943
5310.0,485.6721860717746,70.1761694844928,0.7961361342584521
5311.0,487.155570703201,70.45078769226055,0.7453347175872899
5312.0,489.40873965021996,70.60619445421058,0.63952360868484
5313.0,491.22905157658374,70.37563424560855,0.5352175193907843
5314.0,491.78151217595786,70.38403861541298,0.4798687707498721
5315.0,492.8408888884008,70.79277018322847,0.4573724382627855
5316.0,494.9836295615436,71.45446968598068,0.4420441916851216
5317.0,497.78508191761114,72.34195725138069,0.42950889316771834
5318.0,498.5149306203124,73.0551158859351,0.4241445241651641
5319.0,496.9910541233367,73.17873524920554,0.43017581970840985
5320.0,494.4048101102574,72.44788815552154,0.4364109626942464
5321.0,493.06828816218945,71.28414481341805,0.4179702795685641
5322.0,494.7682896994951,70.14541625181886,0.34718136327216026
5323.0,498.2424403768905,69.0119801182905,0.2566370856928321
5324.0,501.10885478062744,67.60619114308851,0.20501974401592363
5325.0,503.17078041238034,65.92043141670962,0.22826626553739604
5326.0,503.78606707559476,64.22500894273252,0.2950565385277449
5327.0,503.7241162456569,62.77948995993186,0.3480196466376099
5328.0,503.8416056107624,62.17772394698468,0.39058868834390253
5329.0,503.9532153729013,62.502934147107275,0.460531768472508
5330.0,504.64229173861776,63.03695661822509,0.5276383062128657
5331.0,505.8180098451393,63.192034417279885,0.49439224690330236
5332.0,506.8313800691812,63.17618617245531,0.40134662745017763
5333.0,507.70736208464245,63.21262981885817,0.3313734405852024
5334.0,508.7936012645984,63.14246123712468,0.3030366528025225
5335.0,510.14538816624287,63.00423041791698,0.3111936435881289
5336.0,511.0415742282054,62.978280097569645,0.33855005089829165
5337.0,510.16266735898427,63.0926806544416,0.38973393373982756
5338.0,508.4519906073328,63.299625388312066,0.4785852614540449
5339.0,506.8799839181422,63.518553813064884,0.5913277181482895
5340.0,504.8898672902703,63.56356228206896,0.68610557356201
5341.0,501.9543190980894,63.553455244172405,0.7363469884499568
5342.0,499.7564532148009,63.437694961106565,0.7243088937982921
5343.0,499.19272208668946,63.369717708787796,0.6785224802370575
5344.0,499.0801493279674,63.76623561084685,0.6603373524188736
5345.0,499.0204677430819,64.77148625659491,0.7062137870221729
5346.0,499.9688853746553,66.10330594480448,0.822461316126041
5347.0,501.6941519845179,67.48568823296733,0.9431270006055075
5348.0,502.8979219997336,68.71934560143129,1.040850011451125
5349.0,501.85130431324023,69.32552684155083,1.1546146349376016
5350.0,499.12278542924156,69.32873013237824,1.3073104839107041
5351.0,496.47933718130946,69.07984736764084,1.4845750765059602
5352.0,495.3870008780977,68.61380091002013,1.6441614465569883
5353.0,496.17421543900105,68.19414482456412,1.7551144881178755
5354.0,497.279573466653,67.76390925032568,1.8753122319361601
5355.0,497.10076950108567,67.09746646285063,1.9823602599171857
5356.0,496.6866028732316,66.11800065976576,1.9800413191751483
5357.0,496.79679862526956,65.2642825503313,1.8904113860341825
5358.0,497.3872728963248,64.23070401370036,1.788519385667837
5359.0,497.8125182525303,63.120120023623144,1.6431010697718016
5360.0,496.48960202149436,62.168621191428954,1.4581264065939026
5361.0,493.637295092756,61.80785427051218,1.3245988000358657
5362.0,490.572672625175,62.04433836781856,1.4120047478773636
5363.0,488.66217365189067,62.67144486594102,1.7009512819593529
5364.0,487.7927564985486,63.56288763601765,1.9901553239308225
5365.0,487.2595370217689,63.779701582731455,2.072748730585272
5366.0,486.9481872685204,63.34315547529298,1.9243683693776024
5367.0,486.72183805194464,62.92830314282627,1.7323908900143037
5368.0,487.2152475183231,62.25187339940619,1.6085363652079567
5369.0,488.2421967395384,61.19878671084131,1.5263547895415825
5370.0,489.0961129658752,60.008425391400884,1.4767823244922487
5371.0,488.14228370445625,59.2444560115865,1.4812951182907022
5372.0,487.1629470601776,59.47572260606823,1.571056131220128
5373.0,485.87109471836055,60.23416097848898,1.7423079708152192
5374.0,486.2016537213683,61.17893785888549,1.9530429205721342
5375.0,486.1226928592313,61.56153581468904,2.07804852731844
5376.0,485.8811646588628,61.166677025203846,2.046974340384512
5377.0,485.7318252978733,60.563306266693864,1.9528167535968397
5378.0,486.04803878960786,59.96794570270319,1.8619899889200515
5379.0,486.02083908376324,59.65395648834286,1.72676840110336
5380.0,485.0724342905744,59.30178204727089,1.5631963275622502
5381.0,483.50632890809743,58.77882908692313,1.4545446626295024
5382.0,481.2471328513331,58.49074778107385,1.3494687087223225
5383.0,480.5525340387119,58.89344218147555,1.3336091862072006
5384.0,480.48912071425144,59.44614794783848,1.4398828343833925
5385.0,481.34175371227457,59.93921293619644,1.5984775509151745
5386.0,482.28101944472417,60.32708372205734,1.69921786121106
5387.0,482.97612482130245,60.39747559164643,1.7025621218565696
5388.0,482.4965168108713,60.01218669106089,1.6482146930558597
5389.0,480.41385148432704,59.776000399815274,1.5801227616208353
5390.0,478.3533122664745,59.64384302073016,1.548856986820489
5391.0,477.0629905580855,59.51585501822488,1.5603823679850757
5392.0,477.62828711672563,59.58141412244002,1.5651423661922501
5393.0,480.2225356567454,59.46284510433748,1.4937327521089598
5394.0,484.6182904142229,59.18892778943677,1.3942815552090002
5395.0,489.0124937878586,59.28369248176395,1.348975556719565
5396.0,492.0595268029074,59.84095547308095,1.409669820705329
5397.0,492.6008124839579,60.55623599399078,1.515444019777038
5398.0,491.1118578733097,61.31044627814959,1.5908961554855825
5399.0,488.4920947834519,61.66274064332878,1.6296714068885059
5400.0,485.74257173194763,61.90282082088707,1.6350250741873802
5401.0,485.56697720525324,62.04335313872649,1.5826771717032004
5402.0,486.4868030928532,62.047710481502335,1.4995970825893368
5403.0,487.4000756977194,62.063388508145266,1.4531569324147677
5404.0,486.35453428532566,62.241422131922874,1.4141227678607238
5405.0,484.5700605971535,62.867648358152344,1.3705671254715728
5406.0,483.0231548236059,63.92826747109901,1.325558627427065
5407.0,482.12352742973985,65.27549940384466,1.3179824095662225
5408.0,482.0082391149708,66.43782663303244,1.3550180597889048
5409.0,481.8947611443863,67.3684271809033,1.4027340023933184
5410.0,481.4654605216623,68.0618589765093,1.3371374362046282
5411.0,481.37816081051125,68.33126451609073,1.1788765148166402
5412.0,482.25671474723237,68.33593966924914,1.0182667855550436
5413.0,483.0431095423134,68.39048815846346,0.9603104104894041
5414.0,483.063579853963,68.61360326955578,0.9846655216538596
5415.0,482.733889579043,68.63049485307282,1.007229840622728
5416.0,483.01303850086896,68.62923977942076,0.9968896623187044
5417.0,483.529098994884,68.86647399888102,0.9378852144336677
5418.0,483.62850407312703,69.16130042603146,0.8618794536276368
5419.0,483.60095212558093,69.18565344120229,0.7906914007888899
5420.0,484.09499230046066,69.15445725587281,0.7448806418635022
5421.0,485.0459239306418,69.36218126535935,0.679170922947793
5422.0,485.7557329697156,69.92391699552482,0.5941865047248035
5423.0,485.4294527259743,70.82701749114763,0.5409744452431225
5424.0,482.8556726676813,71.81677940635872,0.5528969992417937
5425.0,478.9781076927695,72.83723467910234,0.6047471123878144
5426.0,476.50906195581985,73.94080828116586,0.6073475335575025
5427.0,477.6394763559553,75.19119048825317,0.5371465875381225
5428.0,480.56694841548756,76.50703644839278,0.41678010843030805
5429.0,482.62213950825156,77.5367339178599,0.30728979782430765
5430.0,482.8286472513233,78.32159942658878,0.22436895297599999
5431.0,482.3714164912758,79.02905947144441,0.18655644995367607
5432.0,481.7590228598724,79.49525233044122,0.19724578984190436
5433.0,481.38100735337093,79.57872078092836,0.24648272899387288
5434.0,481.88575687344684,79.21609928740901,0.31783122328164837
5435.0,482.55771855486086,78.81123827426497,0.3937143843128896
5436.0,482.63489415869276,78.7023983484013,0.4743475665681025
5437.0,482.12702567495046,78.79717221569102,0.5793784140181921
5438.0,482.64222215045766,78.68841421343993,0.6883115395198849
5439.0,483.0881167549286,78.80056069548462,0.7417836357967043
5440.0,482.62704160808767,79.38576256780554,0.6761960714624162
5441.0,481.44928126761243,79.76379664212169,0.5704267760719609
5442.0,480.5308179608932,80.0121684290925,0.48754721118255606
5443.0,480.5419188260677,80.48940003390048,0.4781788331026575
5444.0,481.59809826064424,80.89707631611205,0.522770515484264
5445.0,483.7762884966148,80.99026193270264,0.576540878762352
5446.0,484.8542392716717,80.8956980384848,0.6087454642268163
5447.0,484.7162816541091,80.91629355701042,0.59061130895376
5448.0,484.2876271594268,80.71104190680569,0.5750739893978687
5449.0,483.85678575574104,80.07418362891381,0.566608008061016
5450.0,483.4314934401154,79.5203766028256,0.5501505017081161
5451.0,483.69811380869083,79.53783055622647,0.48361337146438566
5452.0,483.7518168237016,79.96463807856601,0.37191035077092083
5453.0,482.1658370231355,80.24945079682541,0.2798399631609604
5454.0,479.3323845390764,80.54700057677168,0.2483898609303076
5455.0,478.1792632552557,81.2439597563702,0.2432113522830369
5456.0,478.9974783675615,82.17426851200574,0.23906835715766886
5457.0,479.9844237641322,83.20963593263991,0.23715813028454558
5458.0,479.36886751603606,84.16194591980363,0.23751454512952955
5459.0,477.7004903718154,84.93531900033385,0.2488649213367769
5460.0,476.08302069603866,85.3734002868471,0.24617160987878553
5461.0,475.02558413016675,85.69218729963579,0.23312815975224088
5462.0,475.36866794781076,86.3480591874526,0.20677613523507357
5463.0,475.6257943841009,87.13716979741638,0.1883696625677476
5464.0,475.6225540311772,87.627829922628,0.1935901353256641
5465.0,475.4895634027894,88.00479592827338,0.20902684740581154
5466.0,475.66201695103865,88.87218789006981,0.22308285727959032
5467.0,475.89489515703593,90.06757409946269,0.20832261217863837
5468.0,476.18854393415256,90.85594099607333,0.15891471066356638
5469.0,476.59514142769285,91.39411318152037,0.10707859592539556
5470.0,477.7001974966308,91.95507628210889,0.07726653146721642
5471.0,479.8812737901709,92.64569436434796,0.07103825156120036
5472.0,482.63555146998914,93.5178389682196,0.08033296170248996
5473.0,485.1604925589897,94.31891414576381,0.10080469425600251
5474.0,486.20105704907064,95.0698017202053,0.12515507373711685
5475.0,485.91673960250944,95.72444208928064,0.1370707341994225
5476.0,484.3270178993152,96.34074619635685,0.13405220938858806
5477.0,483.7377022668749,97.3363914560069,0.1271512362025984
5478.0,484.3004178827407,98.54455429844253,0.13191706571113207
5479.0,484.8690654914393,100.11002624780002,0.13380955220801438
5480.0,484.59925725557713,101.19344830619089,0.12639357449118757
5481.0,483.4905819933074,101.52416525702878,0.1263554444273121
5482.0,482.3654346792473,101.27561584855053,0.12612017216136034
5483.0,481.0064563027312,101.07053025359134,0.14458781903370244
5484.0,479.17170554228125,101.08146400653428,0.18424407594902437
5485.0,476.67414781160704,101.0705702660637,0.22240326824418014
5486.0,474.53594219494676,100.96543297144247,0.2521562695546896
5487.0,473.02232599296303,100.65737401503682,0.2844555876646884
5488.0,472.55243780810736,100.1441108824887,0.34070738273210244
5489.0,472.0594389911166,99.75316011311413,0.40313488583532164
5490.0,469.6201282893635,100.3869760535392,0.4507880310562499
5491.0,464.8031133662915,101.44034889329437,0.47687066902073283
5492.0,459.45510605963136,101.99507698781066,0.5035192737464462
5493.0,456.2337941640926,102.01103565662861,0.5452516467098649
5494.0,454.77718909563134,102.08063546341445,0.5587557417001154
5495.0,454.33227475531805,103.09687292678876,0.544771991478624
5496.0,453.7289495899263,104.5023818590324,0.5512561472383877
5497.0,453.3094756609672,105.84707405500849,0.5956953687140415
5498.0,453.48120351452565,107.17687254976686,0.5992427621635983
5499.0,454.20616308222264,108.85400012400893,0.5377508452261007
5500.0,454.6906978106408,110.735109981163,0.47636329899319285
5501.0,454.3877664016783,112.49100816158351,0.4546336138722576
5502.0,453.5532165992917,114.25327414154057,0.45018254437747357
5503.0,451.65068755521,116.37784851186362,0.43314265226534754
5504.0,448.49051897167567,118.2860939405939,0.39152774596636825
5505.0,444.9381081001049,119.14761499671889,0.35362642654510085
5506.0,442.203623284781,119.22886356157689,0.33473350185209627
5507.0,441.17817317278246,119.7485508376176,0.35052135530643347
5508.0,440.8800603561648,120.33854694650256,0.3825748456443225
5509.0,440.6211439622582,120.20306480099259,0.4337889323649024
5510.0,440.1804671791135,119.11360676555907,0.5212355982435903
5511.0,439.6521850182748,118.07892279343876,0.61884276622336
5512.0,439.3132374189963,117.99348674062287,0.6760485239508899
5513.0,439.12971371273466,118.47532980562954,0.6689701266872835
5514.0,439.35930449535635,118.99131584975996,0.630001137695732
5515.0,440.6826639479467,119.5671735598611,0.5800009891577615
5516.0,442.9519236204997,120.4160443793263,0.5295513069116174
5517.0,445.5988912111081,121.17139114905007,0.46658831348528995
5518.0,447.257153116716,121.85669525316145,0.3876862730033764
5519.0,447.14090592162705,122.56406092633446,0.33815595027876844
5520.0,446.02493639696206,123.33231149182657,0.31507150935753603
5521.0,446.01861245544956,123.77001763397465,0.2697021220719609
5522.0,446.58225405530106,123.65578666788751,0.19107005650567208
5523.0,446.47672462101724,123.47426205022316,0.11442366350054888
5524.0,445.8019169931557,123.94999859671854,0.05843101430100636
5525.0,445.6232123121145,125.39498855057255,0.02963113644078088
5526.0,446.71089722488205,127.0970848415218,0.015385351021290006
5527.0,448.0334870104104,128.38333414593075,0.006424352722243595
5528.0,449.18194316502985,129.08829437850682,0.00038011312232009477
5529.0,451.20201174935335,129.70054637946217,0.0022063950883984083
5530.0,453.65791509928016,130.14013404050849,0.012694661850948103
5531.0,455.7234430902144,129.8088979584252,0.022879817515777598
5532.0,457.82209251973296,129.10716662961957,0.02793005701949439
5533.0,459.43522540130954,128.75346016560806,0.039987265013785626
5534.0,459.44131880416495,128.79483767615656,0.0665047609059289
5535.0,457.468631226447,129.29933239124415,0.09937243692792355
5536.0,455.0253302646676,129.60314509532802,0.11206289847852095
5537.0,452.56371133590324,129.71555085780224,0.10582919859600007
5538.0,450.15567528655674,130.3282915428017,0.08325492187370416
5539.0,448.5453934922785,131.63548231344555,0.06518517732065446
5540.0,448.05121480538764,132.94125627723867,0.06969177078416014
5541.0,448.18045381366346,133.20605374415328,0.09953132155022247
5542.0,448.12360835274364,132.98169557745487,0.1576678964811889
5543.0,448.0703222355069,133.3402361349063,0.23851579604102421
5544.0,448.06946790868716,134.87394643442,0.3212039529320165
5545.0,447.3130180822477,136.9993456912102,0.3617940576163761
5546.0,445.2160118322949,139.20946799391842,0.3482229786597241
5547.0,441.91202140538485,141.37054122529682,0.3059398427325241
5548.0,438.79919073597233,143.04991662648138,0.2749556958143524
5549.0,436.34334159522905,144.07757676537153,0.24209656165494817
5550.0,433.46221574861937,144.6291338320309,0.19858500956428846
5551.0,430.3639524495982,144.75143808161783,0.15370687995099605
5552.0,429.5857097051082,144.74174585341427,0.12069538957025636
5553.0,431.5153449295435,144.57678377479465,0.10586743945747289
5554.0,434.4125245331023,144.28986436376798,0.11316325109445155
5555.0,436.90992610620344,143.82727222776072,0.13097104543660837
