nstep,msd_x,msd_y,msd_z
9508.0,118.63878392499196,99.0632232132959,3.810335466304963
9509.0,118.40870342561627,99.25972551032294,3.933403048973574
9510.0,118.19564537757348,99.00315968609891,4.058272337127468
9511.0,117.610772606985,97.9904395660452,4.144832660068165
9512.0,116.80632352227467,96.70391745422499,4.281933334273224
9513.0,116.44621213362568,96.13843720264184,4.516499097296035
9514.0,116.73615838615477,96.58081919532465,4.7171484806120665
9515.0,117.63064620038503,97.20730398281458,4.899292551402394
9516.0,118.38313614837817,97.71011757610555,5.037771451563841
9517.0,118.9299863042766,98.41112534952494,5.167907166333859
9518.0,119.3507153554901,98.9851427868375,5.3511390256234685
9519.0,119.61895355076591,98.86131449938338,5.43976229596804
9520.0,120.0781955264277,98.08697691645803,5.514515801892384
9521.0,120.91737243084147,96.94664796404824,5.586336883704024
9522.0,121.97757790505524,95.40448992749285,5.714238819975709
9523.0,122.70201214946164,93.5374532411731,5.884407249963278
9524.0,122.9914334547871,91.90615730728139,6.0784982876855445
9525.0,122.9897462051086,90.56285429073613,6.317776154708941
9526.0,122.59265022482165,89.41743686261802,6.495560140647654
9527.0,121.68438819496481,88.4002822740063,6.526352246471116
9528.0,120.88606309416124,87.53626103464225,6.38209306362903
9529.0,120.07933297156511,86.78553204619756,6.220503334497814
9530.0,119.50741186291359,86.19689624062829,6.073080067044
9531.0,119.14367454248479,85.57289602076533,5.892352466567249
9532.0,119.0043856778864,84.78776049608683,5.695124845018444
9533.0,119.21627536999955,83.58190015490025,5.5553624041574565
9534.0,119.60597250549742,81.85831191570355,5.450123002135023
9535.0,119.72458452929155,79.95839504781546,5.326878309609608
9536.0,119.22408493207523,78.54599994095234,5.197934252032581
9537.0,118.35054005684384,77.81959814126972,5.107562393669221
9538.0,117.53773022168689,77.47119245240931,5.07093196309154
9539.0,116.78628496536832,76.92909991994459,4.986561787010765
9540.0,116.22079258717206,76.03385642467589,4.88946965345883
9541.0,116.01696767493694,75.05462933778809,4.821135465658896
9542.0,115.73612348493337,74.59823868079928,4.7052620035313275
9543.0,114.95689745720482,74.64904047464847,4.572685404405469
9544.0,113.83171682681146,74.74242330143701,4.48556335420882
9545.0,113.04211731428278,74.33413766476257,4.4303741999980675
9546.0,112.58142956629212,73.45108201388284,4.339486508289296
9547.0,111.86886027663468,72.90878102638995,4.3171632872844015
9548.0,110.50375171112766,73.0986727280954,4.306704856198835
9549.0,109.38342550283188,73.92284200427878,4.261795956114533
9550.0,109.42325003050419,74.78775248711673,4.190235078820577
9551.0,110.6440710581271,75.53127193777186,4.088293570257468
9552.0,112.41551248291886,76.1371478455093,4.043056728169036
9553.0,113.69900300866436,76.68774863171916,4.064344543202241
9554.0,114.36106258843877,77.26749702073784,4.225424882157468
9555.0,114.64071926661163,77.90118966636479,4.444638160184103
9556.0,114.56613266632016,78.40832106051117,4.657016741669327
9557.0,113.9921812662864,78.49971004123856,4.781034400504676
9558.0,112.92408581658177,78.79370161158508,4.894240893045197
9559.0,111.65943372795758,79.34454552003358,5.056942990793154
9560.0,110.482151080401,79.48377355898724,5.182125167640986
9561.0,109.67970866160097,78.78210726966795,5.2520169509766435
9562.0,108.93551853580222,77.86808959195507,5.2676259399400465
9563.0,107.83975079877217,77.66343664964066,5.283076047132489
9564.0,106.18847683389966,78.30378071362352,5.292631343138242
9565.0,104.60668432664245,78.88892779802495,5.365632565399919
9566.0,103.46254082362138,78.79774210581319,5.42172271175649
9567.0,102.60803421290252,78.25894228730323,5.355510902117382
9568.0,102.31161065236805,78.05526947334783,5.177828298939957
9569.0,102.48816581400723,78.5885874016178,4.974941373052675
9570.0,103.10288845066056,79.85063675786672,4.8079214494272895
9571.0,104.02906874314594,81.12263970617936,4.717711627583185
9572.0,105.60042969027658,81.79250090437483,4.763715608494688
9573.0,107.61725824075889,82.00094686753627,4.811642474763009
9574.0,109.630302261601,82.26540483697453,4.790630152050673
9575.0,110.7790151284371,82.41684162016539,4.7067003109476095
9576.0,110.43744433440374,82.0950986298664,4.703981721312931
9577.0,109.40761310272076,81.39469855599111,4.724161499795777
9578.0,108.67954017720712,80.83366899668154,4.681118875433423
9579.0,108.2732658776804,80.7808772545458,4.58583821133642
9580.0,107.92094887160066,80.72787777566157,4.4621354916930285
9581.0,107.53705243905402,80.53115688844392,4.438978224401358
9582.0,107.13340276040236,80.27946771335863,4.6077491985875865
9583.0,106.78711717976616,79.83927996691544,4.976052559881428
9584.0,106.73430980028182,79.28056333814322,5.321616808494481
9585.0,106.77637754681275,79.23665257963779,5.406204684540117
9586.0,106.85480675596443,79.74529649249284,5.264152418975846
9587.0,106.94056511238698,80.22545158729046,5.058007252221932
9588.0,107.19009657435561,80.41826137336669,4.863165978030864
9589.0,107.24410828465601,80.70382581421924,4.784347346688011
9590.0,106.88617211044209,81.36604715918779,4.765860422856904
9591.0,106.40841153098317,82.46384832465978,4.70841914027664
9592.0,106.16269460461864,83.61245070744337,4.696571196374759
9593.0,106.37449849353787,84.96718698634257,4.788446771738959
9594.0,107.06910458841966,86.65795036041554,4.9246028444749435
9595.0,108.0968745571675,88.40028603486331,5.024613649225
9596.0,108.90635952660817,89.81733670941681,5.087099631163202
9597.0,109.05516501929363,90.41701423660754,5.225701771504772
9598.0,108.80946800035375,90.79683796275675,5.41689567970005
9599.0,108.79007062963954,90.94207793892424,5.513178290970271
9600.0,108.8638024413356,90.84277076052676,5.444227571048661
9601.0,108.77987863874614,90.42611589540728,5.349503171940489
9602.0,108.51728892709097,90.38226980795936,5.279348087562239
9603.0,108.37358030968478,90.59158197823943,5.194892857330177
9604.0,108.63578857279542,90.55890215143457,5.107906234590063
9605.0,109.37132956820254,90.11497574072463,5.037333783952292
9606.0,110.71146126396198,89.98559272405988,4.999611032360999
9607.0,111.95822146699408,90.75416585877366,4.994230295724052
9608.0,112.20832006850983,91.81288311538752,4.930513355709365
9609.0,112.06252773796182,92.5949143925075,4.809922581603744
9610.0,112.30106325062418,92.52426489612971,4.66952347090032
9611.0,112.59633072415292,92.22875361819007,4.472484061584528
9612.0,111.8036992869364,92.29755592994691,4.118602685065445
9613.0,110.18279407492861,93.07787062448877,3.707863265886438
9614.0,108.88841670640002,93.11040566171528,3.338418544327961
9615.0,108.07965246325041,91.6417978907295,3.2169892298666927
9616.0,106.88507994596937,89.78843319330025,3.239082316989305
9617.0,105.12969518562974,87.96397754842415,3.3673196866656396
9618.0,102.69891285450879,86.55716870785466,3.4724267835293166
9619.0,100.47647462201299,85.51272355653482,3.5590637713445723
9620.0,98.78240885757734,84.72846122967323,3.6221995874034443
9621.0,98.23111355726031,83.73023339257387,3.5697982753053603
9622.0,98.61445765799195,82.66331986667892,3.4243675707019023
9623.0,99.10910153852338,82.19645279512889,3.172244790887309
9624.0,99.38096777892014,82.34853231421683,2.9774320047512157
9625.0,99.10072368667191,83.07510227514152,2.7799568160600625
9626.0,97.9608184173987,83.93893453497996,2.5475061610628105
9627.0,95.73421017974687,84.43423546449091,2.3558801288202753
9628.0,92.83607235703303,84.401801527993,2.30086887085671
9629.0,90.43845325589609,84.01791039525428,2.3591968676013524
9630.0,88.92728618320731,83.39709893992546,2.4460792652286223
9631.0,88.45713356791087,82.7041678932786,2.467886038992462
9632.0,88.77384976923452,82.27277675793833,2.3726831132366244
9633.0,89.14581861079618,82.22327940764809,2.270195846879948
9634.0,89.04617773994094,82.47914464099263,2.191448409422222
9635.0,88.48283128601032,82.39513756919703,2.1249029340939023
9636.0,87.44818708461212,82.16125621622561,1.979689465526784
9637.0,86.26648331581504,82.5024752627448,1.7590994097792025
9638.0,84.81370996458625,83.65423918131633,1.5160481728456463
9639.0,83.18160203749862,84.88885146868347,1.3222870745710562
9640.0,81.93386052741765,85.61236735377962,1.1983337823475488
9641.0,81.50961350986019,85.62584887624239,1.1023446054759998
9642.0,81.7437496814495,85.22962569675536,1.0920661315873024
9643.0,81.84289596406445,84.92489598344201,1.1411884864627775
9644.0,81.75427093187078,85.0398287211658,1.1708253639539852
9645.0,81.43854656831526,85.30022828668255,1.167306684931302
9646.0,80.85234585074558,85.02076483839708,1.1866018098012514
9647.0,80.25913060921567,84.05141025028959,1.205741627247529
9648.0,79.87043908689168,83.14054508093831,1.1835854401900368
9649.0,79.72878680763701,82.88370764815805,1.166168070730464
9650.0,79.32934871097005,83.20281086094394,1.1617983259989002
9651.0,78.64873264332168,83.15882249263557,1.2243184161059928
9652.0,78.14724053580998,82.13327026422019,1.3607347549087294
9653.0,78.07170199538693,80.2906724354992,1.5136792315115584
9654.0,78.07098011062212,78.74457561650111,1.607283344898504
9655.0,78.1689980487758,78.08922652888637,1.6248302111693582
9656.0,78.37185572705552,78.04439074639883,1.6137623436330915
9657.0,78.738244099985,78.053003517378,1.603986053634204
9658.0,79.22332208010255,77.69380549041647,1.6295520993595918
9659.0,79.42516956991679,77.29003091733003,1.680682569906416
9660.0,79.33028053291774,76.9839588424111,1.780567022077632
9661.0,79.18821928149063,76.76008190879693,1.925346203435402
9662.0,79.3935357276433,76.2679966033512,2.05123636891044
9663.0,79.40374370118552,76.42329658135561,2.13542457800464
9664.0,78.91501888883398,77.16055563953209,2.209726726303802
9665.0,77.7801870725762,77.65559761064983,2.290804512161352
9666.0,76.61594995038905,77.17710947633411,2.3749634120560565
9667.0,76.03517764533996,75.85172289806708,2.4264135572555023
9668.0,75.92773762520662,74.3442354268247,2.412989641873205
9669.0,75.68351359297237,73.38666742775547,2.338979723769629
9670.0,74.66294473073917,72.7863601824399,2.2598955864319077
9671.0,73.46838316261778,72.31360657313574,2.3056167582630627
9672.0,72.38871494691053,71.93520817445727,2.3537446939740967
9673.0,71.33024594519567,71.67560540404651,2.2675430226311426
9674.0,70.14145948748202,71.80757031673626,2.1429688377658276
9675.0,68.78182543866482,72.1289865746228,2.095909470804384
9676.0,67.3580233408597,72.24138652673476,2.1366283987786816
9677.0,65.85000224833004,72.13172215675054,2.128704256523521
9678.0,64.51507715617541,71.86234898648566,1.9858711048641722
9679.0,63.534943916161005,71.33589810426025,1.7606855569943927
9680.0,62.90007116351139,70.97023533322023,1.5300976011928993
9681.0,62.37509130686249,71.06837606870607,1.2657968383323768
9682.0,62.01099553140073,71.58940162358816,0.9936819510858409
9683.0,61.804842295487134,71.94379947407606,0.7972399981160208
9684.0,61.45209383322719,71.85942185075993,0.6843588428768256
9685.0,60.69852669092785,71.69017519408592,0.587833781556176
9686.0,59.84282814443833,71.01126649267853,0.5499914436542463
9687.0,58.98867948872562,70.15880729818001,0.5484739332068675
9688.0,57.956678062233735,69.36874752822247,0.560346879365504
9689.0,57.06126546293556,68.33086013062807,0.5810565895876624
9690.0,56.42422469923601,67.26233471839029,0.5834471917201225
9691.0,56.0762386488083,66.50219764015296,0.5365115684302498
9692.0,55.8202748277087,66.04984364558814,0.4599727919834436
9693.0,55.320748496461455,65.7867810545517,0.39277805867520643
9694.0,54.598400538236305,65.63406228378933,0.3462669531180303
9695.0,54.119050364800614,65.31245074058937,0.3317031630380329
9696.0,53.95984678423849,65.287482724489,0.3376932020613375
9697.0,54.008728006837835,65.30951860307303,0.3408714576103204
9698.0,54.02429855996953,64.92756422511219,0.3488829803944489
9699.0,53.759758158625345,64.13229918080323,0.380604981576248
9700.0,53.3439612373206,63.299717679177284,0.4138732830344255
9701.0,52.85412980035379,62.6958193809045,0.4109494360094244
9702.0,52.27942224183708,62.20743199518018,0.39646559532841963
9703.0,51.55249377084264,62.019333550441424,0.37916912144241
9704.0,50.811356276908086,62.02965290068619,0.3620623251708225
9705.0,50.01506432103305,62.13283150387296,0.3542514813102841
9706.0,49.00411790651246,61.846799570227915,0.38953975481344
9707.0,47.84753257557539,61.520734928129315,0.46318513459824356
9708.0,47.17983137968322,61.22379067921563,0.5451362538555649
9709.0,47.181335512217096,61.23482365397415,0.55906200436616
9710.0,47.60762918951524,61.150236694332435,0.535163807722188
9711.0,47.487221446779515,61.20219272087997,0.5260691707951876
9712.0,46.756410203140135,61.53199543729022,0.5356347947055624
9713.0,46.103205353940176,61.74788032652579,0.5286025749603598
9714.0,45.89499419919842,61.73783744818042,0.51311176365124
9715.0,46.09363041444101,61.52304078641324,0.5306039421464356
9716.0,46.50233436102924,61.47425503745983,0.5901802214483344
9717.0,47.12589051701021,61.409581230273425,0.6822437037822024
9718.0,47.773750047045176,61.01859206148164,0.8041803449266608
9719.0,48.82455993857074,60.19984937710131,0.9685274455819264
9720.0,50.00994889519742,59.38288772657908,1.1384493933044735
9721.0,50.956253731086605,58.69065087345081,1.2514796217202502
9722.0,51.403874526422214,58.40015268984055,1.2907343438040098
9723.0,51.51875914833017,58.57776363540432,1.3235990762546177
9724.0,51.92384979880231,58.86533706649251,1.3496298134197762
9725.0,52.65705827362599,59.137708143732794,1.3534294776912141
9726.0,53.60186667255639,59.21980002568483,1.3365295676490385
9727.0,54.77081918634639,59.35947757599425,1.3470399914450701
9728.0,56.26283968261617,59.63111134807962,1.378903245627752
9729.0,57.99438996324685,59.764431861136984,1.4050934548343046
9730.0,60.0022686227584,59.532098091717536,1.4289560806180401
9731.0,61.5552424489963,59.0460834589276,1.4653892240840642
9732.0,62.27312420641014,58.3743561496828,1.6042065310425624
9733.0,62.08121604148283,57.528607466967934,1.8404043396219008
9734.0,61.64706242812836,57.027604248407506,2.0405671667890086
9735.0,61.67584915164729,57.2415567655413,2.052616624951536
9736.0,62.18602033235637,58.26586574524145,1.922070937894553
9737.0,62.49476574284162,59.458273983618334,1.7828758185043128
9738.0,62.37969627745287,60.457581181604134,1.703148481338236
9739.0,61.53074444532839,60.9567458241952,1.660496944219344
9740.0,60.162512724275075,60.74504072613204,1.6222654804930594
9741.0,58.684284156896254,60.29971138985165,1.607163617343785
9742.0,57.34092462832649,60.24834143761987,1.6484023427174883
9743.0,56.01046809676079,60.41727858199546,1.7492653902481206
9744.0,54.726536541884734,60.66234183208707,1.7417401680800015
9745.0,53.797304941186454,60.7741627328934,1.6010734720395021
9746.0,53.19020349817642,60.83487332400424,1.4497063014062497
9747.0,52.77962651099662,61.01945741585295,1.3918341766944482
9748.0,52.23088248132846,61.33594357339649,1.431670950891721
9749.0,51.7673521257865,62.01198900829633,1.483570552325192
9750.0,51.56614099432365,62.54405891562244,1.5150650820480396
9751.0,51.52529963690525,62.512177569045214,1.5315562881747844
9752.0,51.19385971963341,61.82300378114674,1.5429280765198334
9753.0,50.48430500547787,60.75124000481491,1.5256205220384143
9754.0,49.650284360171725,59.41224916905358,1.519221409489
9755.0,48.903009842919694,57.973150259742624,1.54130116940208
9756.0,48.376841179175216,56.64551908452305,1.575593842452092
