nstep,msd_x,msd_y,msd_z
11653.0,6.852076968373727,64.11081128391373,0.03954434507775999
11654.0,6.7726422171916045,64.03821530302163,0.03466043805745959
11655.0,6.618020139680666,63.58784012256257,0.03430580754179287
11656.0,6.402142087850613,62.97627773083393,0.0413602151258521
11657.0,6.254811625713379,62.389301188519234,0.05732650462461157
11658.0,6.276383033968101,61.788568899893065,0.08803617133920996
11659.0,6.371920555256996,61.33917858909422,0.12746250209758808
11660.0,6.3851685236988125,61.22948834577512,0.1574961213579961
11661.0,6.363404205822053,61.694535840926825,0.18332970304123236
11662.0,6.316071400274611,62.3588756701555,0.21166234379141755
11663.0,6.134944788687484,62.77097438960733,0.2362516502775625
11664.0,5.940467995794703,63.047847336334854,0.24464105032848033
11665.0,5.886877098376562,63.446004727224015,0.26184108595681
11666.0,5.970604039975804,63.84757678150233,0.2973978315229635
11667.0,6.091409112807123,63.81190656322496,0.3570387786409283
11668.0,6.190588016441994,63.63755492831761,0.43589170281890255
11669.0,6.281886416326487,63.61986869492508,0.5508044342439999
11670.0,6.2762526603397,63.57554944659584,0.6896998872541582
11671.0,6.189751350066788,62.921722316958686,0.7744889705553025
11672.0,6.085056061591608,62.27665357583811,0.775400161126248
11673.0,6.074846551587343,62.216323202782995,0.7303553293367242
11674.0,6.123220971414207,62.63837618419218,0.7185377153692816
11675.0,6.177305816059451,63.18866187454393,0.7511735355191823
11676.0,6.254799771158454,63.46641553819856,0.7935083206279056
11677.0,6.316643312356624,63.189911642883914,0.8093835453336516
11678.0,6.3978968375372185,62.49827039754426,0.8317436899200286
11679.0,6.462110885975335,62.04112025480123,0.9400514801887504
11680.0,6.5076459486976175,62.234335196760746,1.06480419534225
11681.0,6.3885494939151615,62.355253161423065,1.024757707992049
11682.0,6.182088786422038,62.0354728478016,0.8590415057298063
11683.0,6.025000580624276,61.91133615635049,0.7221523578284305
11684.0,5.901632199429349,62.08666365698281,0.6634186067963167
11685.0,5.736660746414598,62.15363752208631,0.6707808199464098
11686.0,5.640208195200063,61.85534990400854,0.6901587714882025
11687.0,5.6589825119545605,61.368010069460745,0.6757702141099536
11688.0,5.814144839789366,60.89556318822246,0.6382001152455183
11689.0,6.008333739742674,60.56089270589345,0.6337951763452516
11690.0,6.130618735834479,60.379829951053566,0.6516753110035279
11691.0,6.33235753758976,60.4437223965561,0.6476759024282593
11692.0,6.563881302772998,60.71096928138986,0.5968911361212897
11693.0,6.6253172366311075,60.83007443685225,0.5646497199939682
11694.0,6.444628263670017,60.82500635988623,0.5990380281617207
11695.0,6.144265613566926,60.80974054340601,0.6646693144780517
11696.0,5.7769183890475295,60.50155933101153,0.7136609697100846
11697.0,5.338787792374889,59.86230541595343,0.7510153186099601
11698.0,4.935506648864,59.317760054609714,0.8269501776113599
11699.0,4.683249863964696,59.253732849767836,0.9704632467240647
11700.0,4.537239954368041,59.67768929235164,1.15209844805508
11701.0,4.391391705265152,60.017512392234835,1.3110614112528098
11702.0,4.203159920904903,59.90687832457343,1.4694171786591357
11703.0,3.9357680304840805,59.471107958816674,1.5780809500942863
11704.0,3.6834951516738235,59.025356989766664,1.6403864961725474
11705.0,3.5126599754279053,58.656673206934386,1.71526903661584
11706.0,3.440920861087925,58.34329676314099,1.8616562901260676
11707.0,3.409928827032548,58.285100421509135,2.0219205017451003
11708.0,3.3434189057433126,58.27760559992671,2.1150249058287502
11709.0,3.193047598267404,57.92735585838525,2.1821923120337208
11710.0,2.976232058458403,57.474392083504355,2.286733324854317
11711.0,2.703240139667024,57.29270280530415,2.4545135767090134
11712.0,2.4019070375918647,57.227309709325034,2.640801997965891
11713.0,2.2163110579840013,57.101128714274054,2.9197307365862417
11714.0,2.2052921522112126,57.1210326831069,3.33435623492268
11715.0,2.323269624179004,57.27079495871889,3.749390676263236
11716.0,2.347421386979496,57.19048665369664,4.071053525945335
11717.0,2.182837788700142,57.187479111168116,4.283694972133389
11718.0,1.919993969543942,57.91223363167709,4.434221639923905
11719.0,1.6964871033040225,59.02607487242355,4.604799000190612
11720.0,1.5770412501571822,59.56758836813739,4.751085332932403
11721.0,1.488966597512197,58.96583217801526,4.815138612324608
11722.0,1.4204989376918609,57.70752617127806,4.762294060277609
11723.0,1.347500773977381,56.43623128799463,4.627361094329435
11724.0,1.3037444172730384,55.32883813466121,4.550670403558401
11725.0,1.3017199870587142,54.31925415090729,4.5524690648364965
11726.0,1.28538430075441,53.52807229383043,4.631471095434384
11727.0,1.224532708186324,53.02207691261096,4.744399499978063
11728.0,1.1140077594392352,52.85600767988051,4.89254138004282
11729.0,1.006330306611225,52.72205332750172,5.0855214278154035
11730.0,0.931352114137539,52.5244751194995,5.30678627550369
11731.0,0.918633111662251,52.35881523778394,5.493314672907338
11732.0,0.9703195229020813,52.38825228017225,5.621001891405648
11733.0,1.0873577190390924,52.46045000560983,5.668400915038545
11734.0,1.2424347244277136,52.065760203403784,5.562044569665612
11735.0,1.4389704880753227,51.144335285057174,5.349357367762128
11736.0,1.6251429837361226,50.10987834080894,5.0288301999285165
11737.0,1.749366279475932,49.60342346285264,4.676823059537178
11738.0,1.7722752599595244,50.02040038765384,4.414642935400728
11739.0,1.7175619568300937,50.62762800003455,4.335988199280816
11740.0,1.6391432522740907,51.076518112199736,4.291674307783636
11741.0,1.62074704677421,51.21623609931089,4.127958162870797
11742.0,1.6454919972599824,50.69851444668055,3.908454467455322
11743.0,1.6674283403781494,49.56200353362139,3.731550348897294
11744.0,1.657696317242115,48.50005865814273,3.577571905124762
11745.0,1.6154317217133234,47.78188067064722,3.3434257443436155
11746.0,1.5722027413225075,47.1109892476547,3.119433191796559
11747.0,1.5211832784115082,46.770140141352044,2.914728888354444
11748.0,1.4415362174976063,46.94041007471955,2.7313788483332564
11749.0,1.299776067562928,47.452573543542464,2.6101930548124557
11750.0,1.2103838864432708,48.1894656593751,2.52930701763543
11751.0,1.1756122662179036,48.94859582865183,2.471218489800341
11752.0,1.17428828487639,49.262091434807225,2.3631042042927226
11753.0,1.191885222886201,49.30334964726336,2.226255517239072
11754.0,1.2234082766252954,49.21580418762553,2.073194141461265
11755.0,1.22563011189124,48.8052950437074,1.8886519775215223
11756.0,1.2260485802418082,48.19786831809478,1.6744490176653006
11757.0,1.240775927917489,47.744305517988685,1.4384560380793798
11758.0,1.2434419438633986,47.65024681800628,1.241536081388064
11759.0,1.2097304050185018,47.8726545449257,1.1005649438258596
11760.0,1.1427064175117811,48.29428197457656,1.0216032111723319
11761.0,1.0641166319048847,48.93881195385937,0.9376832271062023
11762.0,0.9719947283782843,49.69420009953237,0.8391087441088639
11763.0,0.9408074448762436,50.44155108732884,0.7134355145172544
11764.0,0.9922987247812862,51.00449607758111,0.5916616403007025
11765.0,1.0712205288046663,51.28741468736871,0.4613477145546722
11766.0,1.0560587471148963,51.426991788232705,0.33060671525281
11767.0,0.9804186672984658,51.37269988251803,0.2423240130657888
11768.0,0.8880980639492028,50.99070987402177,0.1832943122023224
11769.0,0.8741305488512596,50.201679721728496,0.15879914968513206
11770.0,0.8881310667378441,49.669663705172646,0.13989813419556804
11771.0,0.8358194001539289,49.68825776442323,0.11317376039508635
11772.0,0.7410214711420825,49.871059697363584,0.09308271494916
11773.0,0.5989209159180362,49.92655121858984,0.0893352978558121
11774.0,0.47084577829492075,49.83975618650918,0.10114340529086006
11775.0,0.3719584202699236,49.76035784804484,0.0978121496704356
11776.0,0.34071904518687424,49.52824910689267,0.06744556510406559
11777.0,0.35069144777088473,49.28400820564386,0.031501113359380904
11778.0,0.36184294863446853,49.108861536367684,0.016697834244009988
11779.0,0.34049861304030793,48.85782240494293,0.0158258614087744
11780.0,0.30174247584502856,48.58915840693776,0.02316275795078558
11781.0,0.26426156990788874,48.58024036143919,0.033917627539412076
11782.0,0.2330835866970365,48.94711821547533,0.04457929304884808
11783.0,0.20967552373155976,49.39765086932214,0.05481331691155357
11784.0,0.16969337721487346,50.0190404946374,0.05999349223577607
11785.0,0.12252303108240999,50.88954357396175,0.056089443590409994
11786.0,0.07839042429240989,51.99969813030182,0.04819465027583999
11787.0,0.05717244437776004,53.0726095961307,0.046604062142467595
11788.0,0.058242924921204094,54.05823219864973,0.04738628031920997
11789.0,0.07122191335043547,54.64614068688785,0.04947547858310556
11790.0,0.08899879010022271,55.138691666555374,0.05242377603451208
11791.0,0.10703761772928178,55.78727390854466,0.05877438496780407
11792.0,0.12188759530592158,56.65842776271773,0.0685995824676484
11793.0,0.12402484288999246,57.856116568891885,0.08264457791209
11794.0,0.11030353498245751,59.110560115557,0.09438003012968887
11795.0,0.08761755104686433,60.29807603110162,0.1080943617577849
11796.0,0.05908196511955231,61.32601146639662,0.11923172398228087
11797.0,0.034702090047900896,62.39937969185284,0.12546276178427287
11798.0,0.016158485082960968,63.2390069002385,0.11493580121654888
11799.0,0.00391046363568999,63.7066316840293,0.09212663646168998
11800.0,7.221719372489853e-05,63.90167379483006,0.08082748505306245
11801.0,0.001050939691239997,64.35171629688963,0.08844750350156247
11802.0,0.003124835714052875,65.20522512661307,0.09770213038756
11803.0,0.002486269903500108,66.30791758888473,0.09927207918307834
11804.0,0.0007951661177160983,67.54201522544972,0.10080459900675995
11805.0,4.5817402499937766e-08,68.73846334120638,0.10707234594919204
11806.0,0.0011818221319696144,69.47402187091869,0.11100087624384355
11807.0,0.004938598113025601,69.842323837584,0.10253911281494409
11808.0,0.009133999538241603,69.96611024646309,0.10281394068397688
11809.0,0.013302418269932175,70.10931386764241,0.11275255343506087
11810.0,0.019522589385027666,70.5027325284857,0.12023085368110407
11811.0,0.03266099068119037,71.41344452135986,0.11432632458549756
11812.0,0.05687216666689974,72.77530515331003,0.10984996129916404
11813.0,0.09427755316224987,74.02931881861383,0.11458796395123354
11814.0,0.1453159483068239,74.70098902024809,0.12341806969044636
11815.0,0.1996716336975425,74.89681208112903,0.13479346844928994
11816.0,0.24042530351114902,75.24282558177507,0.13955589722667605
11817.0,0.2640094509422497,75.6349176230124,0.1509185207222289
11818.0,0.2938612753714732,75.61218389477077,0.1529002612666369
11819.0,0.3496204346264102,75.17248647497864,0.14527286028143288
11820.0,0.4231418065521201,74.69700984829139,0.12032574133760003
11821.0,0.48985231113025074,74.22518349859482,0.09904705445145634
11822.0,0.5386382141184582,73.77705951421187,0.08677237450368006
11823.0,0.590860225600949,73.79089967935597,0.08768395701215288
11824.0,0.6441959589188762,74.44674845148852,0.09556162893459354
11825.0,0.6665652601328709,75.55265699639787,0.09658420218440003
11826.0,0.654554475442068,76.33760629297467,0.09891772895137205
11827.0,0.6251272169310165,76.4098959682962,0.10637427258747607
11828.0,0.5982551447772028,75.82289649575799,0.11793157509218886
11829.0,0.6049646420157737,75.21890646999556,0.10455917387433208
11830.0,0.6565061806454756,74.83782893103144,0.0740115724884624
11831.0,0.7302194529388646,74.44852001491715,0.047100627577704064
11832.0,0.7655359450897916,74.32797032810774,0.04005959017716638
11833.0,0.772471625983323,74.67987330862807,0.0498995894062656
11834.0,0.7766252683059026,75.36506379532139,0.07079586837450487
11835.0,0.7719517365094662,75.82649923520155,0.0954633507356736
11836.0,0.7453180727221645,75.775717862837,0.1222457101031716
11837.0,0.730467731743403,75.301234474934,0.12703627140539037
11838.0,0.7355259236044864,74.59751420871757,0.09427536700384359
11839.0,0.7360939373870896,73.79013704665884,0.059084439575868085
11840.0,0.7000246874880492,73.26294626888219,0.042295714771008366
11841.0,0.6463384484861326,73.05165464125966,0.041845509563062495
11842.0,0.6045435394750408,72.74344184334755,0.049284461761081595
11843.0,0.5593023424137363,72.29094809024608,0.0654225489820224
11844.0,0.5048749217811598,72.4312006991518,0.09834412582576887
11845.0,0.4182756414138288,73.38664429793228,0.14298882349827685
11846.0,0.35813716009718455,74.53236756669031,0.14847389139360995
11847.0,0.3491995294913453,75.2352534883161,0.10993328026913439
11848.0,0.3722467926744968,75.47097383812604,0.06206205986585639
11849.0,0.3826856564774468,75.5757175146818,0.03708610891245157
11850.0,0.36951995451514064,75.68665958485633,0.03258514895414486
11851.0,0.33931983403595584,75.78354257363792,0.029494407773209566
11852.0,0.3089882995664661,75.68868038975171,0.020824810408641592
11853.0,0.2578274684637795,75.51591299131576,0.013414316411636098
11854.0,0.18145033866721422,75.60124305720011,0.0084749368107364
11855.0,0.1157793310955047,76.00615424335574,0.004671826392577594
11856.0,0.07505237757847234,76.08518825126976,0.0010196111128224945
11857.0,0.054088604889985056,75.74295049741475,0.0014916836021824033
11858.0,0.04273669751967367,74.96499521899585,0.01433134123641641
11859.0,0.04040500803940102,73.85954863506714,0.03306702939729641
11860.0,0.03972366291936162,73.01485185176966,0.04958076211606441
11861.0,0.0434715119131329,72.5230934658577,0.056858478804025635
11862.0,0.053494125066720855,72.38748263087055,0.05436092294540412
11863.0,0.051214043547040046,72.52605350443116,0.047262059974592124
11864.0,0.0440386845276817,72.96457700850749,0.04304226563569002
11865.0,0.0474730060466601,73.6642843557558,0.04042429925820252
11866.0,0.05998558597220255,74.78244409837386,0.04858856931242252
11867.0,0.0747036857400626,76.01956701267041,0.06722463532657964
11868.0,0.09904823779248981,76.93548037286406,0.08599376195442492
11869.0,0.12794820259431058,77.68564215184789,0.09096639036032252
11870.0,0.14646720434291596,78.26426083841773,0.08919787325161692
11871.0,0.1589034612113809,78.31594193328509,0.08471921260992253
11872.0,0.17889202325056458,78.14245776518794,0.08589529437942012
11873.0,0.2097548584196004,78.58148969461642,0.09949003504456813
11874.0,0.2366442266872467,79.64923732706377,0.11896817148481696
11875.0,0.24929848281804018,80.79800480954268,0.14538380278759844
11876.0,0.24867324496539045,81.634917826963,0.16609398664369002
11877.0,0.22958599704076899,81.7712172409872,0.15822973191662013
11878.0,0.20327161064364074,80.90559736177508,0.13437988464110445
11879.0,0.1695714405976807,79.6586363234597,0.1149449007425625
11880.0,0.14743606339392196,79.15243458263716,0.10761608735218811
11881.0,0.13714803444510099,79.49947162115566,0.10543883759944093
11882.0,0.13639643512445457,80.09677944113776,0.10745313502020251
11883.0,0.1264013106973444,80.68404726771124,0.1314171397256004
11884.0,0.09287011232616059,81.48677720418712,0.17219728741489215
11885.0,0.04637209082724001,82.35030604688417,0.20819392969625297
11886.0,0.011099201932562546,83.11296790113333,0.22310677602724002
11887.0,5.3580350419599356e-05,83.38879907140543,0.23273867595420095
11888.0,0.004222286035974378,83.34962281843413,0.24107556957058096
11889.0,0.013930939264359937,83.05147866517055,0.22849505149363367
11890.0,0.024412715643576097,82.75107688335636,0.18602353721589165
