nstep,msd_x,msd_y,msd_z
16637.0,1522.6344850535893,1211.0159735031702,0.7694602961080995
16638.0,1521.3723963512668,1210.2576894445406,0.7551974636801603
16639.0,1522.10895489997,1205.9001098862134,0.8131691858699234
16640.0,1523.7262246206021,1199.4551474961384,0.9167761847464899
16641.0,1525.4701500345736,1193.1236517725488,1.0571972347089411
16642.0,1526.6382139694135,1188.0586408127606,1.2192343194075137
16643.0,1526.4143719685433,1183.2591475408924,1.3347875013264014
16644.0,1525.024471208907,1178.627999706973,1.3741267130368802
16645.0,1522.0188919174436,1174.7666703305645,1.3783958445250815
16646.0,1518.6583139519007,1172.810742444227,1.41440834930678
16647.0,1515.967263084905,1171.645338582264,1.45437666540516
16648.0,1513.9192868905332,1170.243064070627,1.470737022095881
16649.0,1512.4769303908022,1170.0656816638623,1.5187397358391277
16650.0,1511.037866511853,1171.6338512555756,1.6086679393559076
16651.0,1510.6277901068124,1173.4917575222548,1.6982534302604804
16652.0,1512.0884478154305,1174.977508624113,1.7928014292936225
16653.0,1514.7705932437018,1176.271975291909,1.885485694811412
16654.0,1517.6351194373729,1176.4103176472452,1.9323441473123524
16655.0,1519.4135538129835,1175.2711100201548,1.8965941515838318
16656.0,1519.0038709497599,1173.2848697572952,1.8182986321244416
16657.0,1516.4403365787011,1170.0964982529329,1.8115646320018126
16658.0,1511.6577024690037,1165.995722924521,1.867089432987336
16659.0,1506.5390925813542,1162.1963853184623,1.934715613634302
16660.0,1503.8853782639176,1160.6815478785898,1.9455935504166224
16661.0,1503.2920227360999,1161.8998766105574,1.8758221839792961
16662.0,1503.7365638450285,1163.2093964398082,1.7720675615664783
16663.0,1502.5754167395219,1164.7100050157624,1.7227817010338842
16664.0,1498.0419422192995,1168.4943098311758,1.7825131580467264
16665.0,1491.448345141484,1172.6732317289895,1.9082596331932438
16666.0,1485.5727129409338,1173.387065172223,2.010401900020416
16667.0,1482.5684274998791,1169.5657468225056,2.0664763718448715
16668.0,1482.5711451229868,1164.6251831591992,2.089004622573545
16669.0,1483.4024411371063,1161.3534834200234,2.152534785702725
16670.0,1483.6259226175102,1159.540955519333,2.298898556025848
16671.0,1483.7908406688327,1158.7344691981323,2.4141907405015566
16672.0,1484.6435056160767,1157.4581830296852,2.3664503588940367
16673.0,1485.6566317659467,1155.7430749172136,2.2742797697579715
16674.0,1486.341132536901,1156.385998856749,2.259492661225592
16675.0,1484.6812948200436,1160.5468908561122,2.4023921522103437
16676.0,1481.2453610986674,1165.8685812294043,2.6172937945714576
16677.0,1479.5180110385506,1169.3137540689954,2.6836014731144258
16678.0,1478.6153091826727,1169.7846184860107,2.600245647768398
16679.0,1477.9456408713527,1167.8495687744062,2.4644250978765627
16680.0,1479.5378257091024,1165.6056072105089,2.3850237794189284
16681.0,1484.0204834859644,1164.7134068821292,2.341820477268608
16682.0,1489.227304610823,1164.0932879368888,2.30681868810939
16683.0,1492.8101065199928,1165.5118702913335,2.345035517676774
16684.0,1493.3061798495337,1169.877479068979,2.4899260447050025
16685.0,1491.404076968263,1175.6762333233094,2.6112534544875285
16686.0,1488.2459808147999,1178.9089468909974,2.5960288572193027
16687.0,1487.0938798443926,1178.8794345604929,2.5163435973476638
16688.0,1488.0127108239167,1178.1430575341683,2.5694400786362364
16689.0,1487.6750958348255,1177.1818983971405,2.743929435879481
16690.0,1485.0933182788483,1177.6235153981934,2.88442502520744
16691.0,1483.637427155725,1178.5902467280328,2.934503814648422
16692.0,1484.6519470153187,1178.7084753608551,2.9280301130725124
16693.0,1485.4643108294167,1178.0416251708689,2.905681478867521
16694.0,1484.4105312356448,1178.4103461326454,2.814619308986598
16695.0,1483.380540839188,1180.4002400583809,2.629766820145136
16696.0,1482.925649567285,1183.2457404062236,2.410439293225102
16697.0,1482.1550150917444,1185.063848379875,2.2594256808727318
16698.0,1480.1950244931577,1184.6325206519716,2.170790396812857
16699.0,1477.1231716509405,1182.178031963918,2.095647701231744
16700.0,1473.4125072337115,1179.095231872564,2.0210333922606916
16701.0,1470.6917864123523,1176.01341273126,1.9683912100001955
16702.0,1468.0791058217474,1173.1176458880896,1.9377643644996023
16703.0,1465.7977801475301,1171.1875745604957,1.90868590107296
16704.0,1465.7853740630442,1171.733640900144,1.8823254434953953
16705.0,1470.8537389286234,1174.522447160664,1.8698764554217477
16706.0,1479.9153806508114,1178.0392747596409,1.85268440482225
16707.0,1487.43945704578,1180.5394674711636,1.7380747771012093
16708.0,1488.9617597277638,1181.4323622398251,1.5734706143935246
16709.0,1485.60212457659,1182.0571430107736,1.4620354277427647
16710.0,1482.448526507012,1183.3789888761764,1.4238385223337022
16711.0,1481.8977967445867,1184.5213804445393,1.4085898502304783
16712.0,1483.4622901430992,1183.4365708226135,1.4168247551080704
16713.0,1486.4771463411037,1180.2630718460473,1.4874061099747597
16714.0,1490.4923469459902,1177.0957343138862,1.6029211919362574
16715.0,1494.8893716710247,1175.620023397437,1.7090217596334476
16716.0,1497.0221349178948,1177.2235862050782,1.77713566687995
16717.0,1497.4278979162468,1180.6148701426814,1.8160002365456809
16718.0,1498.1412194783888,1183.9788219839845,1.7936906058700224
16719.0,1500.2212947770988,1185.8221391000002,1.7500832746048367
16720.0,1503.3362676954835,1186.9281059562197,1.725766124782272
16721.0,1508.0271173522947,1186.972228126896,1.6953361295345473
16722.0,1514.0282834018278,1185.9453775858249,1.6654176345225717
16723.0,1519.6730766289415,1184.5525327408545,1.6578487625890577
16724.0,1523.9408454747027,1183.794963290121,1.6433160918155878
16725.0,1525.8311120930125,1184.4190950077968,1.5712139404813328
16726.0,1524.9386753535452,1186.4082924523686,1.4881266349529614
16727.0,1522.3431467316889,1189.7547743526793,1.4416165654406243
16728.0,1520.285213217408,1194.9719928984853,1.4473773045930023
16729.0,1519.2211625601185,1201.6166735417885,1.4909051764506385
16730.0,1516.116403444526,1206.3943500326716,1.556873998440905
16731.0,1511.967809260596,1207.600140103309,1.6306260754240898
16732.0,1508.8491257853339,1206.8416715928636,1.7320705936071408
16733.0,1506.7846580479059,1206.1242236177068,1.8956425095687552
16734.0,1503.5629719688354,1205.3525599498867,2.0614679988609423
16735.0,1497.9358433238651,1204.9655679359869,2.125593154992788
16736.0,1490.5977363667737,1205.8479963377613,2.0559134627315756
16737.0,1482.5831099330649,1208.5810710939797,1.905401873732702
16738.0,1476.1813124947134,1213.190634870586,1.7512928587762084
16739.0,1471.1702089570667,1218.6130747378024,1.600178372439665
16740.0,1466.764247709212,1223.8980426299029,1.5067377884565505
16741.0,1464.4521202995716,1226.7619338980633,1.4902103469485581
16742.0,1462.6367289208015,1224.8511873197058,1.5027034171718416
16743.0,1459.3746153204324,1219.4580577030822,1.5290392585822925
16744.0,1455.8963379072497,1215.2904023884607,1.6129672091001315
16745.0,1452.9997663282145,1214.3294275217868,1.726737730948445
16746.0,1450.678887823685,1215.3261742369266,1.82049391234624
16747.0,1448.037561132191,1216.5263372672287,1.8214269349983
16748.0,1444.887277416828,1217.80059364532,1.7285158932111226
16749.0,1441.4572871006426,1218.6416580989996,1.5534388000850625
16750.0,1438.623471503527,1218.3417128795993,1.3702062420644479
16751.0,1436.434901165919,1216.4458810231931,1.2368728180166655
16752.0,1435.060406325138,1213.1270226637262,1.2353474217761857
16753.0,1434.0012566545017,1209.7253672774762,1.3851984737747025
16754.0,1433.6272128211035,1206.772794317542,1.6367492671992
16755.0,1435.0061095365209,1205.6568549047752,1.8883546220117053
16756.0,1437.208996082531,1207.3643476445127,2.0675444466893054
16757.0,1438.3550318387827,1210.943254452239,2.21387646568201
16758.0,1437.2332066131482,1214.3885674755854,2.3336319384716204
16759.0,1435.2338847278788,1216.5090632849608,2.419187191114322
16760.0,1432.28107700843,1218.371713698637,2.4636554297408884
16761.0,1428.5554126799875,1218.726459238143,2.487789517165296
16762.0,1423.85281722774,1216.4997688827034,2.427593685793164
16763.0,1419.0293625876375,1213.0362936735842,2.3019564980555995
16764.0,1416.1527340105752,1211.524722013118,2.1870251841227364
16765.0,1417.07661148161,1212.076230096584,2.1385711166285764
16766.0,1420.1779756104916,1212.5896661474674,2.1862146668063294
16767.0,1421.9980474124566,1211.3920630794653,2.2633166957265223
16768.0,1421.1131351985898,1209.3992426509687,2.3686944792564497
16769.0,1419.2653893044537,1208.0675780277493,2.518447310309955
16770.0,1416.2282138798669,1206.7529044463738,2.6831645581542394
16771.0,1411.0171851037055,1202.879219704072,2.7016157301105626
16772.0,1406.3497270180221,1197.91266411232,2.575718646708794
16773.0,1403.7914055513793,1192.8698458338733,2.3695225023661157
16774.0,1400.671212706535,1187.2283849854343,2.1269916090620646
16775.0,1397.4292095415994,1181.8555348957507,1.8951129652262404
16776.0,1397.608026307827,1177.8175489917708,1.7336939918794596
16777.0,1400.5575648677714,1174.8648664557354,1.6909600303012557
16778.0,1402.7198090460195,1173.0930313336576,1.7636842919858176
16779.0,1402.5557566525638,1172.5119040829486,1.825733846263896
16780.0,1402.0936956341307,1172.650898376807,1.8391752617510413
16781.0,1402.4503491128055,1173.2290670874356,1.8252596608913239
16782.0,1403.4865237391487,1173.014325129617,1.7912560456298592
16783.0,1405.6020866468352,1173.0870176481067,1.711312490268245
16784.0,1409.6836591977326,1175.0511826804432,1.5768394741808363
16785.0,1414.342986424543,1179.1610037109438,1.4834283154629184
16786.0,1418.3218302863258,1182.9469044418636,1.42464990269726
16787.0,1421.0724333327453,1185.6545736842259,1.3329569774507537
16788.0,1422.6087969298792,1188.8040931261596,1.2132050115283395
16789.0,1422.5053774612077,1192.5097147521374,1.1106560355702888
16790.0,1422.5491843124373,1194.9738706529147,1.0763368216195717
16791.0,1424.127620606831,1194.5043044658908,1.0581035412505602
16792.0,1426.1955482684182,1193.3753283929827,1.0289322551944804
16793.0,1429.255567879842,1193.765348659227,0.9826092541969199
16794.0,1433.202529705663,1194.5285184466748,0.9292069670925923
16795.0,1437.0908942891144,1195.4822432662029,0.8586408773917129
16796.0,1440.2841399559366,1196.2238039932217,0.8025805126312162
16797.0,1443.1310418879157,1195.9310045693685,0.7697211415465007
16798.0,1445.4469805102867,1194.618113692034,0.7611654254592024
16799.0,1444.7991418551542,1192.7727871947704,0.7697590078999921
16800.0,1441.2703414200155,1191.4397184582997,0.7622783426953809
16801.0,1438.528182059708,1191.2538407172065,0.7242966044950687
16802.0,1439.7467087505916,1192.303157861403,0.6584794386388516
16803.0,1442.8147064141046,1194.4018135437207,0.6016360871561616
16804.0,1445.6186856518336,1197.0630721380167,0.5903050657303968
16805.0,1447.6427773544228,1200.068076702162,0.6549345230400626
16806.0,1449.185679830685,1203.5313684366183,0.7519663268544063
16807.0,1450.3151670059135,1206.668666114487,0.8457935342757155
16808.0,1451.4960001802851,1208.6828231161005,0.9513076420070002
16809.0,1451.0768828910295,1210.9819904866888,1.0554888292364197
16810.0,1447.622001753052,1214.2187475755177,1.1193215322828047
16811.0,1442.244364716094,1219.376140610923,1.1293732032768784
16812.0,1436.7034185907828,1224.3689081019609,1.13625537182784
16813.0,1432.3848360815903,1228.6011705351689,1.168507620829596
16814.0,1429.8844490613112,1232.0739045906646,1.254248199792773
16815.0,1429.2157695545895,1234.0389365197457,1.4281523420387583
16816.0,1429.2614768850572,1233.813866146557,1.7179691188685038
16817.0,1427.769551095094,1232.7448810205303,2.098758664880676
16818.0,1424.057382713486,1232.204738282743,2.4544861597328005
16819.0,1418.0503185415391,1231.2470897727694,2.68725701608167
16820.0,1410.1465680098747,1230.0613094570097,2.8366803442176676
16821.0,1401.8200642758336,1229.8012282507796,3.0147976968265984
16822.0,1393.336300280465,1231.3031600347547,3.188478603850322
16823.0,1385.9232707116116,1233.4614296402974,3.3034999256387576
16824.0,1382.1973466453842,1234.4638556152668,3.3777804723012097
16825.0,1381.3304282159402,1234.43132649873,3.41544781057272
16826.0,1380.2993463518285,1233.3909252012963,3.463799889073395
16827.0,1378.9263182894558,1231.0948244963897,3.5725998468847724
16828.0,1378.506376287509,1227.4796385494305,3.732820139216577
16829.0,1378.3849079782458,1223.6027303687097,3.842578925555084
16830.0,1376.0778986088446,1220.5186767336954,3.8782474544002223
16831.0,1371.6708854788142,1218.001141698106,3.9421139538380623
16832.0,1365.7035936216316,1215.3616147252396,4.076692486158768
16833.0,1359.0988334515935,1212.8494527134999,4.243057166160698
16834.0,1352.921964535865,1213.044312639949,4.367534589697972
16835.0,1348.9815619136252,1216.4526968102487,4.404661778432533
16836.0,1348.5128406637466,1221.9431278173217,4.4043933131596225
16837.0,1348.557621436653,1227.248029709358,4.477186806526231
16838.0,1348.081648218346,1228.6767432329589,4.660564757676174
16839.0,1346.3569492850238,1225.9251406045107,5.008199229754396
16840.0,1343.377888032679,1222.3017946165746,5.431745256098041
16841.0,1340.417022820543,1221.5250484460582,5.836243914007524
16842.0,1338.9544980155508,1223.8795941028095,6.209114434781682
16843.0,1338.8568467219075,1227.362691049408,6.556494553141479
16844.0,1338.577122658185,1230.1739850829538,6.853246583059185
16845.0,1338.151521506457,1232.3626622977438,7.052923131870681
16846.0,1337.592795662898,1234.151495563848,7.1638646050837105
16847.0,1336.343729283898,1235.7688849591514,7.23224724937109
16848.0,1334.638560920573,1237.0800856780475,7.376040187012757
16849.0,1335.3156942619216,1239.2504260854037,7.731936731334161
16850.0,1337.4981965828874,1241.323574079053,8.216261973461153
16851.0,1339.1815739461408,1242.4038694881754,8.685254179524783
16852.0,1340.50483377451,1242.4866918012917,9.043474494458483
16853.0,1341.4670741842262,1241.8067527244903,9.251054993092092
16854.0,1342.6268913914898,1241.0401299224643,9.33734276416943
16855.0,1345.1523805244456,1240.4518748076337,9.339105440025001
16856.0,1349.764283026527,1240.3357309609287,9.308186373717204
16857.0,1355.4340624516442,1239.7017856872687,9.29352772248829
16858.0,1359.5709518806746,1238.2883736704603,9.312986291517218
16859.0,1358.8006491877638,1236.590591955923,9.46803731070976
16860.0,1353.8588818578976,1236.1844561103421,9.625631653458445
16861.0,1349.3024909889232,1238.7475489068731,9.608200162279896
16862.0,1347.265387880178,1243.6535062137611,9.34066711875025
16863.0,1347.336093134658,1248.0962966438567,9.083164337092324
16864.0,1347.9605556663482,1249.9885385800185,8.971194226199136
16865.0,1349.497591365964,1249.3585851798866,8.90993599464353
16866.0,1351.5503441690935,1248.0320061313125,8.80977907537984
16867.0,1353.111193658963,1247.3096096970787,8.638788125076774
16868.0,1352.9348118139035,1247.0842737913827,8.397759902869877
16869.0,1352.2177241023733,1246.2463323649918,8.089859431887554
16870.0,1352.9258553478833,1244.6477094115903,7.7952703657613
16871.0,1354.6643821382588,1243.5934188073534,7.479762628045322
16872.0,1355.8448189993433,1244.620032041093,7.2404360685781075
16873.0,1356.2115771247481,1246.774759433519,7.044623484907322
16874.0,1357.3366747287762,1247.4134976119485,6.812751106157575
16875.0,1359.9683432799118,1246.1904630008155,6.50656742686271
16876.0,1363.3860488486275,1244.5167572275602,6.20013476044872
16877.0,1366.002285191675,1243.0360788102678,5.957298101294137
16878.0,1368.7502909879252,1241.4920274134738,5.763195226996737
16879.0,1371.0063173238802,1238.4951547576125,5.6902280038992155
16880.0,1372.4263342994232,1233.3328470889069,5.6588094748845545
16881.0,1374.2122377781618,1227.4372937221297,5.607975520760602
16882.0,1377.5089602578291,1221.893744148611,5.553869450892011
16883.0,1381.5687611519352,1218.303008703678,5.562511212225477
16884.0,1385.5752101123433,1216.626613611453,5.610592878934381
16885.0,1388.2666798791329,1215.352702610472,5.620043201808782
16886.0,1389.6604174697793,1214.0304330006602,5.57782281835259
16887.0,1390.7850843862777,1213.945506911484,5.4437403916516525
16888.0,1391.155798582365,1214.622009940213,5.280439129862773
16889.0,1391.6121951633422,1213.4154905014911,5.216981429395139
16890.0,1393.2241844034586,1208.9312383870324,5.322248861580001
16891.0,1396.289906654566,1202.3757449061695,5.4547651219837
16892.0,1399.9025062483572,1197.0173180035968,5.404516775805956
16893.0,1403.0156201630068,1194.9682864810559,5.1326863082422935
16894.0,1403.5636509051087,1195.4586412866468,4.841914761338118
16895.0,1401.2668114468422,1196.0731486967045,4.730032157074966
16896.0,1398.2577369159255,1194.3693583566046,4.760395588982287
16897.0,1397.0114722010574,1191.428608075637,4.793397132511153
16898.0,1398.3464823107447,1189.48457361725,4.788046855155573
16899.0,1399.8164090471082,1188.3200236134435,4.796325791657403
16900.0,1400.075361904748,1187.4318960436585,4.8103767505655535
16901.0,1398.9606596919134,1186.7773964177513,4.875226110793618
16902.0,1397.995098818688,1186.3176878199026,4.9761908646603095
16903.0,1396.6918135194296,1186.2178742132512,5.056190986837955
16904.0,1395.078312663233,1186.8780776131898,5.038597685166768
16905.0,1393.8217102484093,1188.3590407425395,4.95616617667642
16906.0,1395.1439439269657,1189.7012779667307,4.894738804400036
16907.0,1399.5768611727794,1189.5674201688614,4.861284192320641
16908.0,1404.8820755727384,1188.2174357232577,4.868655665529243
16909.0,1408.4220197998116,1186.7723991588641,4.806720891049191
16910.0,1409.773762938446,1186.3113179469092,4.673642032102209
16911.0,1410.3039637567945,1187.1528975174624,4.546135220378903
16912.0,1410.3323194330965,1189.2501833911072,4.518332145616134
16913.0,1409.1701123492064,1191.3960939012288,4.520887012049817
16914.0,1406.4382615504514,1193.9330812499672,4.4891359286907715
16915.0,1404.4382576658109,1197.9581245434133,4.404985995994223
16916.0,1405.083974559653,1201.8577366188363,4.278958221863204
16917.0,1408.7260777401002,1204.889796350698,4.195579386538823
16918.0,1413.0688851873049,1206.5157393262693,4.109151478199724
16919.0,1417.4737112908133,1206.3902126188623,4.02810788559521
16920.0,1420.6267843410333,1206.5968203641169,4.005383330047344
16921.0,1421.3174283903288,1207.679914764005,4.084593223138277
16922.0,1419.7713612886566,1208.018116163156,4.106361278187857
16923.0,1417.9406611922543,1207.721567107965,4.0774295248131605
16924.0,1417.6133027120982,1207.2616129352632,4.059589574462983
16925.0,1419.2076799166543,1206.4871192986002,4.0459581766622925
16926.0,1421.8350245903703,1205.4597887630346,3.9730676876058024
16927.0,1423.634678685649,1205.3119941719167,3.8618406590392222
16928.0,1424.2798650090192,1206.3840989013365,3.792497976947016
16929.0,1424.560831558683,1206.7306657524466,3.8441603432612412
16930.0,1425.5270712364556,1206.297358860004,3.9163954435524797
16931.0,1425.9953766003275,1205.6067674235744,3.914717203661225
16932.0,1426.440784354366,1204.452236249527,3.881695290339385
16933.0,1429.3497981208122,1203.7191015285664,3.859838266831352
16934.0,1435.1628779661135,1202.8289118051573,3.8270275258409994
16935.0,1442.6032656374089,1203.3136738086866,3.6909621017837817
16936.0,1449.2727605583373,1205.9948785053227,3.5416160738528757
16937.0,1454.605807841307,1208.916081631928,3.4386289427514023
16938.0,1459.3676266984698,1211.2686983000874,3.404827843732354
16939.0,1464.7117514268946,1212.249053168857,3.3342893663333957
16940.0,1469.7758369042112,1212.589356229389,3.17354443532247
16941.0,1473.071754392178,1213.5297351503489,2.958119199463457
16942.0,1474.2808444452978,1215.0467584138837,2.8093783214448003
16943.0,1475.4347419146438,1217.2936851276431,2.7586957397781964
16944.0,1477.421174356764,1219.9802093733038,2.6592998038518405
16945.0,1477.6760288389717,1224.0128923335353,2.4859678167708483
16946.0,1476.0629240753997,1230.3331447771136,2.264784898663253
16947.0,1475.5679256533726,1237.9388592840123,2.0674492015657986
16948.0,1477.94374327323,1244.5170055826445,1.863378401857316
16949.0,1480.8892858393097,1250.971902102667,1.6572387142958656
16950.0,1482.5987974070047,1258.1413244182925,1.4772217597984145
16951.0,1483.186346167177,1264.5615801407257,1.3781512301038596
16952.0,1484.5423586512934,1268.7746479751393,1.3827703958022561
16953.0,1486.386113544185,1271.911957190745,1.3704969070514172
16954.0,1486.8654607663389,1274.08228434878,1.2397891186089125
16955.0,1487.2599345960846,1274.1120221485537,1.0292028238733957
16956.0,1487.7756374300454,1272.8632127743697,0.8851483689240978
16957.0,1487.2210975714625,1271.621815307757,0.8574534613081088
16958.0,1485.2603388531372,1270.6355857437493,0.8728032378275719
16959.0,1482.1090933489002,1270.064462384592,0.8584718686215049
16960.0,1479.9379347338854,1270.5411520407315,0.807453258971041
16961.0,1478.3771892423329,1271.7216711455906,0.7547586718415104
16962.0,1474.840184316342,1273.692371208376,0.7202253401620281
16963.0,1468.2179139722516,1276.717114140368,0.6942897141754399
16964.0,1460.9676247202785,1280.6421397083632,0.662415450821028
16965.0,1455.3096087092163,1284.2770893061906,0.6818733348686883
16966.0,1450.7141893152716,1286.4752528401812,0.720700329095304
16967.0,1447.4415208454486,1287.6066882685277,0.7150116922356498
16968.0,1446.8267169748262,1287.681183663399,0.6649282376369425
16969.0,1448.0234183557702,1286.7589220415116,0.6358117546218026
16970.0,1448.692918586857,1285.2996991152397,0.6671003279964101
16971.0,1449.5446072502796,1281.9531552827152,0.7366569520153284
16972.0,1451.422050402165,1280.075464292361,0.7969867251936766
16973.0,1453.3173238139525,1280.0243406997613,0.8393907214556362
16974.0,1452.9928173824576,1281.2486900492206,0.9073389860361648
16975.0,1451.1251037004956,1280.8942169558898,0.9686987915715011
16976.0,1449.2784458354465,1278.1312038432905,0.948931068782665
16977.0,1448.241176668157,1274.6862725899566,0.8729695216734243
16978.0,1446.3312552006971,1271.8439349654998,0.8369657273760562
16979.0,1443.9321966359496,1269.67788903533,0.8454004208944281
16980.0,1441.4937336797318,1266.895445490757,0.841826747074769
16981.0,1439.3050821161598,1265.935005975984,0.8427320233390969
16982.0,1437.793345590095,1265.7080763576123,0.8538356914432899
16983.0,1437.2230874645584,1265.7094496221273,0.8674975401644303
16984.0,1437.850833258433,1265.6785243126837,0.8497905527287224
16985.0,1438.4741815325394,1266.1111998996555,0.7955643132025744
16986.0,1438.8753816613184,1266.5340665122603,0.7145796473692968
16987.0,1438.3244973004064,1266.0570283242657,0.6497365120875224
16988.0,1438.942758934533,1265.1144532920425,0.6308035485152165
16989.0,1441.3741378056875,1264.3276813743032,0.6231701216265624
16990.0,1444.5473445775694,1263.2522515943615,0.6043635871680624
16991.0,1448.4425625940817,1261.6356709141942,0.6054480757575936
16992.0,1452.046641304264,1261.190516449893,0.6332332932465848
16993.0,1455.474103673409,1262.2806299357753,0.6328026695721024
16994.0,1458.0994578770951,1262.740221979963,0.6020700030648898
16995.0,1459.3113195074034,1261.8767462474948,0.5405773576369155
16996.0,1458.4242139998757,1263.269186827203,0.48516191172092243
16997.0,1455.7208330265362,1266.035398304182,0.45380243628195993
16998.0,1452.9924804180937,1268.309367708093,0.43633166618248354
16999.0,1452.8808726519499,1270.0842814463265,0.3740847491851024
17000.0,1456.5420484215945,1272.6146874819776,0.30676139807420244
17001.0,1463.5078250817128,1275.830438158475,0.28041584180330253
17002.0,1470.9378960589308,1278.2890027295134,0.28419192095997164
17003.0,1476.8355365515547,1280.0658127988945,0.2873644298342689
17004.0,1481.1785654398477,1281.678958572056,0.2572996001685264
17005.0,1484.734206062196,1283.9564379464832,0.20762900651382762
17006.0,1485.1282236742102,1286.9808358125988,0.1564357777153369
17007.0,1483.2585242218581,1289.1698378893282,0.1290004095057129
17008.0,1481.9093738815106,1289.7892967099506,0.13564448487030248
17009.0,1483.3237414741043,1287.6535565083557,0.1678332696916681
17010.0,1485.7521142624794,1283.0925710376764,0.2103170326312225
17011.0,1487.021155043002,1277.248115358335,0.2559271001420643
17012.0,1487.2259482189404,1273.1217529445748,0.29160698764186094
17013.0,1487.5679422743053,1271.8221585658866,0.2873692329862561
17014.0,1490.605091249367,1273.1037869955655,0.2573917143361369
17015.0,1495.6728175566202,1275.677947147287,0.22542098613904002
17016.0,1501.0308955098747,1278.768029211508,0.1963755323289841
17017.0,1504.2408656989903,1282.2114889731688,0.16511586893403038
17018.0,1504.560795469385,1285.7265767552606,0.14198504508954088
17019.0,1503.6424944390214,1288.837762337506,0.12864208862241
17020.0,1503.3970657378202,1290.6674907468728,0.12845749871770237
17021.0,1504.1551080886327,1291.4727090946496,0.1394264472702201
17022.0,1503.6789146332173,1292.0491112145673,0.14939268568224998
17023.0,1502.4142124422974,1293.0164759533961,0.1314311766819844
17024.0,1501.901095660802,1294.8795212469695,0.09596896429841639
17025.0,1501.7564833396584,1296.6207978444,0.0704821684116484
17026.0,1500.5548807967339,1298.870349777961,0.0555039862592656
17027.0,1499.5807438353088,1302.4722731394795,0.05323113698718759
17028.0,1501.7539373012953,1305.9942308956392,0.05708443885225001
17029.0,1505.8508300087417,1307.3356837153835,0.0672255168717456
17030.0,1509.3630721046509,1305.2100345923127,0.06255366151328999
17031.0,1511.4222144460348,1301.4301719887496,0.037518113298564894
17032.0,1513.2718944228995,1298.004818408216,0.014458076038227597
17033.0,1515.7402430193779,1294.4890418493699,0.006956395693100098
17034.0,1517.4618724215845,1289.579304577298,0.011841803282002501
17035.0,1517.4864372999436,1284.4153191927905,0.029396834170502498
17036.0,1517.8635522232478,1279.3700222693215,0.0517133887774084
17037.0,1519.331371777514,1275.9980861345398,0.07146333997863842
17038.0,1520.078144623038,1273.8250064764306,0.09564033119444411
17039.0,1519.510103276179,1270.9979472146817,0.12085352788320358
17040.0,1519.3166324449057,1266.8959857997618,0.14326571708097638
17041.0,1520.4608267708136,1263.067272276342,0.1612627536961156
17042.0,1522.2005156163916,1261.7049448572584,0.1816296395844841
17043.0,1522.9368983774302,1260.6423062357355,0.2126799640748644
17044.0,1521.755065045364,1258.3324746750325,0.25567097023828894
17045.0,1519.4356499009125,1255.2981019613117,0.30057727302051845
17046.0,1516.6420664821571,1252.3229977759222,0.34955799749648997
17047.0,1513.9924983895944,1250.301039183903,0.373452242112612
17048.0,1512.3068643478155,1249.9096963644379,0.366408174129228
17049.0,1511.8086533365072,1250.6706563105772,0.371918108033792
17050.0,1512.50179012718,1250.531061813779,0.43216480702130494
17051.0,1514.339408417389,1248.8976409833622,0.5499587834550435
17052.0,1515.9591629700599,1246.5991358879253,0.6900571901441762
17053.0,1516.4003587205873,1245.103445973907,0.8378245420955535
17054.0,1515.7776729644297,1243.863719172947,1.0002143114811226
17055.0,1514.7791844685746,1243.322704938586,1.14745020132864
17056.0,1514.922569746599,1244.013929929317,1.2183820783079715
17057.0,1516.1409138200243,1244.8924303809813,1.18366327177641
17058.0,1518.6073876468056,1244.7341712487323,1.1151068757101639
17059.0,1522.348996198335,1242.6800135882893,1.06896263006412
17060.0,1526.796095599248,1239.9139757597018,1.0435437264304144
17061.0,1532.5096245689278,1237.376221240446,0.9953974081856026
17062.0,1539.404001358855,1234.0374056031792,0.9373341535008363
17063.0,1546.1309827045586,1228.1847144926198,0.9262474828029504
17064.0,1550.78843172702,1220.6335557369275,0.9754172637136226
17065.0,1552.587486597499,1215.1557610232335,1.0474657865042174
17066.0,1552.8984571406963,1213.7352615609122,1.079982302930681
17067.0,1552.5256412303618,1215.3456144974589,1.0574336724580835
17068.0,1550.3828468722554,1217.600487812735,1.0006667911155558
17069.0,1546.0347322125845,1220.1150995813161,0.949877653441889
17070.0,1541.02372358586,1223.6385166036398,0.9027935548671603
17071.0,1537.7531992977729,1228.238504966112,0.8631340139860036
17072.0,1535.9869503588966,1233.0862696775694,0.8384121389263104
17073.0,1533.9647383698718,1236.972862890625,0.8338446574859023
17074.0,1530.779625522012,1239.374595065781,0.8686874703594024
17075.0,1527.104487403203,1239.9609136451784,0.9259444038260025
17076.0,1524.8353277107549,1239.617412023089,0.9963432490830026
17077.0,1525.3347243084954,1240.4247541090876,1.0770789455667393
17078.0,1528.0969202834751,1241.9694888153244,1.1429673263122497
17079.0,1532.395578916466,1243.5954366497244,1.217684949563017
17080.0,1537.8973171989114,1244.3194779860917,1.293300238224288
17081.0,1542.9203333622056,1243.9342690689207,1.3431235660531264
17082.0,1547.4100350199167,1244.4094659157233,1.3600680621265937
17083.0,1550.7558141897327,1245.4055811156288,1.3705803311373366
17084.0,1553.3116881235267,1246.7338492470426,1.3544659128562575
