nstep,msd_x,msd_y,msd_z
3569.0,243.21391888052221,4.423170224383564,4.777226656553034
3570.0,243.51965130340014,4.4855494183398665,4.89690914939521
3571.0,244.20457199931167,4.478665502630209,4.876446234863289
3572.0,245.34173241004135,4.3776639279170375,4.784467956002729
3573.0,246.88746147013146,4.297286254846296,4.698981081059688
3574.0,248.20159955434426,4.298208950621578,4.668500337003413
3575.0,249.61046214179495,4.452892677880113,4.681381885049015
3576.0,251.35845306031618,4.676288394492566,4.712493033336953
3577.0,253.26248732803987,4.834646505186365,4.823925077480344
3578.0,255.00562604494348,4.870698307205541,4.976911240560638
3579.0,256.26070442004766,4.9185789112345635,5.120385262567848
3580.0,257.42855668225644,5.098582696257142,5.267117167603207
3581.0,259.1791890576385,5.392037925047966,5.345338081281639
3582.0,261.35141066223224,5.591554488750244,5.319827433049512
3583.0,263.2097996154414,5.724501263648999,5.150940586104457
3584.0,263.96212938957353,5.893568907916069,4.8891480597072405
3585.0,263.4911272658397,6.043254524798111,4.671652510452348
3586.0,262.48275256900115,6.100055338637579,4.71401620913296
3587.0,261.2948191563487,6.0944255268423415,5.057686639664611
3588.0,260.14632067677127,6.110532155234884,5.5535516356103996
3589.0,259.4363010609996,6.21583367158532,5.995013812609191
3590.0,258.9150102588639,6.359034739604278,6.347762993011493
3591.0,258.32683521481283,6.520986442477734,6.5353903308369015
3592.0,257.7693500666011,6.693620087625858,6.437443210616889
3593.0,257.56076751733804,6.80784756445015,6.119920117378671
3594.0,257.8530342964045,6.900266845528808,5.837603043536503
3595.0,258.78114987671233,7.017366828379694,5.6722680591596655
3596.0,260.02524977906637,7.138604424962556,5.542459867624701
3597.0,261.01089533379184,7.137776239246888,5.507108322449951
3598.0,260.4540181149394,7.0543568230553655,5.69054297909881
3599.0,259.1841166761748,7.0327770122007225,6.037230578129522
3600.0,259.0505807450358,7.097076833471921,6.322047093159698
3601.0,260.38644506663366,7.22719227946469,6.325015099841393
3602.0,262.0893298709487,7.440898895717231,6.111900950075326
3603.0,262.8982963770999,7.726915328910364,5.790151338669288
3604.0,262.59443949427936,7.982281948495561,5.566837207504869
3605.0,261.5382004794919,8.13611370853552,5.5083708847859345
3606.0,260.78954502803253,8.26349137020779,5.675306263495417
3607.0,260.398889679648,8.419535059125117,5.898453026663611
3608.0,260.4505376787088,8.5519015876959,5.980798489513751
3609.0,260.6286533427265,8.629569550246407,5.9494069153511715
3610.0,260.648848260312,8.647246572524011,5.9453743823355465
3611.0,260.022555571182,8.5869701111785,5.961733588055821
3612.0,258.24457024370525,8.495164802891566,5.867775937422547
3613.0,256.2418641402389,8.515885111781106,5.680419714108871
3614.0,253.87697131870686,8.54303709905761,5.534404693745403
3615.0,251.01710412634293,8.455860600764064,5.594540395728486
3616.0,247.98727047455012,8.209141653690404,5.806493942442232
3617.0,245.2525572543248,7.8232303131545144,5.964672593061126
3618.0,242.87293208822385,7.422085374415208,6.088604810496825
3619.0,240.78578804623928,7.122970896321302,6.249591706668355
3620.0,238.84429581339566,6.959943639833661,6.355602345024
3621.0,237.96493267063295,6.778366326005573,6.285472238865048
3622.0,238.42067202933276,6.515820262605832,6.126151691320961
3623.0,238.9816873819595,6.3583348322982545,5.987573454096497
3624.0,239.0314999077952,6.423699475583317,5.975576387690624
3625.0,238.7895108947723,6.627991500040186,6.0358187255815094
3626.0,238.89641183646012,6.9285798646909855,6.146116099819546
3627.0,239.83733640447454,7.2451131751215465,6.108824948717839
3628.0,240.9778187542685,7.476405622564792,5.832257361044891
3629.0,241.05061002996166,7.567197674298917,5.403688262505571
3630.0,239.43666796247672,7.45809341902002,4.954193474819097
3631.0,236.85870050918456,7.266719290549796,4.4655270497935975
3632.0,234.73479709630445,7.204036419609633,3.9959425094740366
3633.0,233.7654652251561,7.464943779516305,3.620986394089881
3634.0,233.0522242861926,7.840337851639714,3.3589357609808017
3635.0,232.22662359930635,8.050329114277837,3.2058556934431217
3636.0,231.87618430545274,8.083243197920254,3.1443411219055806
3637.0,231.7923463279187,8.114623085615067,3.123228019051176
3638.0,230.8619331870768,8.234022904081645,3.1145079217699223
3639.0,229.86902938748332,8.193449973852092,3.1324082424987667
3640.0,229.25253825320007,7.963077789496913,3.1942117333122084
3641.0,228.38166962348174,7.699914838373761,3.354887579144448
3642.0,227.2567930125008,7.623867537456341,3.547230289981008
3643.0,225.8200554535785,7.721496856191422,3.700758120061412
3644.0,224.2417889385427,7.962758072275682,3.84645174691129
3645.0,222.58121396203728,8.183814810015297,3.8534006436249633
3646.0,221.17988696474976,8.411982556827239,3.729350943832562
3647.0,220.20055791513093,8.606395202109592,3.5861896034395877
3648.0,219.08316573443471,8.851688356437263,3.4236000983872894
3649.0,217.9671368026646,9.007468608805146,3.2536606368757965
3650.0,217.65715012709808,8.973719832705232,3.155847117605568
3651.0,218.64513385411828,8.748496306280202,3.1729066389890113
3652.0,219.9238616846558,8.443031121727513,3.2865594560577027
3653.0,220.56313147142396,8.278017844240985,3.4068951332395225
3654.0,220.5156149997405,8.286150333914112,3.4705826279819996
3655.0,220.2888193747888,8.445148165404765,3.451796460223188
3656.0,220.17233326054293,8.533954603050763,3.3618979749363262
3657.0,219.9367059880637,8.565056627899239,3.199192447600822
3658.0,219.9968999156187,8.643875950602432,2.9245400679559688
3659.0,220.43092658858896,8.665217795745642,2.617399405962894
3660.0,221.2288031720498,8.470799996784654,2.3788256929674083
3661.0,221.9894965834128,8.291566091703361,2.2037110351368256
3662.0,222.20978329924893,8.28438592359925,2.0458378729118523
3663.0,222.0939160862228,8.427260367055359,1.8641194007086563
3664.0,222.02108424834682,8.56713845335951,1.66889065871736
3665.0,222.12566766985054,8.621564825925024,1.4987826023499726
3666.0,221.7818836038113,8.69578886436129,1.3660402133664726
3667.0,220.54972712735722,8.845232384669732,1.242385747384488
3668.0,219.41451707166786,9.033178421757622,1.1224423119562883
3669.0,218.9704863640159,9.116109809439747,1.0709841690373225
3670.0,219.6750552164361,9.088444367907998,1.0639906202306242
3671.0,220.85612114872487,8.922785945644696,1.0523015638226
3672.0,222.1069470013584,8.686893597115402,1.016754173802444
3673.0,223.1127683655552,8.381063329843826,0.9961466193051024
3674.0,224.23930883476305,8.124815847047186,1.0485036863667958
3675.0,224.8667642300314,7.976054183158995,1.1151960660888336
3676.0,224.36007804830064,7.926058346628391,1.0775568335539223
3677.0,222.96147664414707,8.040343065257014,1.0100051613974168
3678.0,221.05561873112572,8.256777141544294,1.031268501403488
3679.0,219.5193895145518,8.402453457694014,1.1392428748973042
3680.0,218.01860849669933,8.459745240151381,1.2829430279055625
3681.0,216.94715861552643,8.526466692930414,1.4534259333469455
3682.0,216.11333482192796,8.59832534784962,1.6645059103495825
3683.0,215.26071374409685,8.588391156858487,1.8323548130979
3684.0,214.2771940534494,8.602433742368738,1.864442478517892
3685.0,213.44503758441886,8.78067027929538,1.8464550324242928
3686.0,213.15672756855966,9.087510376098056,1.8697692774603047
3687.0,213.3911718824761,9.340243832851561,1.9237251710496397
3688.0,213.19518891214548,9.428310341646945,1.9150022963097664
3689.0,211.85330354918057,9.323767286391808,1.8316903960761846
3690.0,209.77569353111502,9.13203360667323,1.7487217918170024
3691.0,207.83751651472681,8.87356483814665,1.7503266450607922
3692.0,206.30795905817288,8.503779474988406,1.8522511269189486
3693.0,205.31062434754722,8.03829757298151,1.9945056208019087
3694.0,205.11184965436772,7.5665309920105,2.1336552991936895
3695.0,205.4494619061899,7.210201299051243,2.2429781670251536
3696.0,205.68041723605626,7.04269525550314,2.3319565590917395
3697.0,205.48199165760616,7.118682689949126,2.3356612460662207
3698.0,204.9805702243348,7.2958379743231925,2.252488977954125
3699.0,204.75871486380763,7.4486223763662744,2.1235086934233767
3700.0,205.19401475172754,7.477722957760505,2.001844496279491
3701.0,205.37491894533716,7.483521913399073,1.8909522916633799
3702.0,204.48534509049082,7.460321822999464,1.8096078623415555
3703.0,203.58422337287607,7.417397725630205,1.7827930610583076
3704.0,203.61305918991692,7.390337289065555,1.8322414335457968
3705.0,204.06066759968067,7.408098126494266,1.9453958221637808
3706.0,204.1994469167071,7.476030207658318,2.0172303594685226
3707.0,203.96654786175304,7.489720430674335,1.9658799232825597
3708.0,203.26243679058499,7.369892266745704,1.8610979273175967
3709.0,202.48508495940516,7.072475111097506,1.8866189168937004
3710.0,201.9529660887652,6.729313148818486,2.0307630278454645
3711.0,201.66870007317087,6.425590353070036,2.0922324141742146
3712.0,201.40831917955842,6.240671383523622,1.9886304491778477
3713.0,201.40891835948378,6.168828527770028,1.8221872724165888
3714.0,202.1531570827782,6.123595321657407,1.6928590761966724
3715.0,203.64654691503696,6.11346146922225,1.6199402400658127
3716.0,205.20402289512705,6.257960983477054,1.5455630232455624
3717.0,207.2215607781716,6.645846826116,1.4357522571494397
3718.0,210.03672750206007,7.03455970507732,1.3537520761125903
3719.0,213.00936834474982,7.164912348078458,1.3473283746525622
3720.0,215.28190587084254,6.9643075938864545,1.4058157676678404
3721.0,216.548118149476,6.577773956915437,1.5102113332110336
3722.0,216.42526200834092,6.251212708820798,1.6149310133764092
3723.0,215.54157154307615,6.124577426791489,1.6856296550903602
3724.0,214.73939156056255,6.162281361376724,1.6908867422878198
3725.0,214.11984930892723,6.187277011561011,1.6024643268710401
3726.0,213.51330246226945,6.131955902920251,1.4468313067058602
3727.0,212.62765120553595,6.069203603670641,1.3248510689730624
3728.0,211.80989669113325,5.975425905266667,1.2955161764713534
3729.0,211.6555267669322,5.84268697562811,1.3646126446356492
3730.0,211.72030928353178,5.688410793017104,1.4500308558369528
3731.0,211.6507153521541,5.641036737513426,1.4827354985211127
3732.0,211.42857433670565,5.734198766282062,1.5278545829152226
3733.0,210.94043413558686,5.939235659533184,1.6180874915748622
3734.0,210.517038147364,6.133283755404627,1.7082795839368896
3735.0,210.2331252386076,6.29512104370368,1.6966591148433423
3736.0,210.1517525201703,6.382891241638405,1.5380153288428513
3737.0,210.3514646785227,6.410517711276001,1.3405561370982544
3738.0,210.86397506141347,6.403374680340566,1.19309418907802
3739.0,211.032171417934,6.283275472771988,1.1599540942357225
3740.0,210.3947905992653,6.133143137886727,1.2497288942543074
3741.0,209.51152542920798,6.0293794767010755,1.400091140774981
3742.0,208.32211673076912,6.004799202129876,1.5435371859245581
3743.0,207.09082872066256,5.927328676247941,1.6150311030847873
3744.0,205.71593851760883,5.801985223059487,1.6079260248984528
3745.0,204.9428757801751,5.650421945277029,1.5084524692579326
3746.0,204.61736246911244,5.528105090507754,1.3670258105374642
3747.0,204.00438522952751,5.44101221665311,1.2329806092915596
3748.0,202.6681373716129,5.360995889768001,1.1077676591293761
3749.0,201.297354847314,5.254549065459301,1.0043003533455368
3750.0,199.94273371907883,5.123373716057185,0.9747981956233159
3751.0,198.78771557449505,4.958100081578305,1.0396354669050254
3752.0,197.89185614326024,4.847806104947562,1.1739983408249617
3753.0,196.96747150148036,4.814597019961002,1.3004308279436354
3754.0,196.4898268517924,4.739495063014662,1.3099508208204886
3755.0,196.63658561163925,4.527157801738899,1.24971601593272
3756.0,197.48202482565483,4.259956309625144,1.1548671202985534
3757.0,198.27847328433873,4.131298202342628,1.0927098540414166
3758.0,198.36964252068816,4.1561458082375635,1.028587704939197
3759.0,197.20765324876677,4.222816255679625,0.9343973168164439
3760.0,196.2138503397913,4.207958584374667,0.8575960693629288
3761.0,196.9446248237856,4.093478570354701,0.8644445273809082
3762.0,198.93224040442277,3.9587747310956596,0.8995329705938943
3763.0,199.93470023721903,3.861759262679682,0.9287164757383968
3764.0,199.69133459899604,3.8660382338574095,0.94770244470001
3765.0,199.7381464379276,3.974636414946965,0.9648570246762495
3766.0,200.4673500003905,4.001804203401,0.9485602338919247
3767.0,201.38936528799496,3.8402280049210047,0.848154815009304
3768.0,201.81245609825518,3.712542054897643,0.71356302874756
3769.0,201.0335934813733,3.766847173700359,0.6449799539694734
3770.0,199.14055979266672,3.9752590957948355,0.6534013335563534
3771.0,197.3574661367114,4.110909814284136,0.6097746207796488
3772.0,196.79672004507069,4.140213788837346,0.5220878956922499
3773.0,197.53323581377805,4.14012946916326,0.41228420400283194
3774.0,198.5158041291926,4.11872376199249,0.3289839788265625
3775.0,198.99290128105432,4.029329005711699,0.2916103896925444
3776.0,198.70713012238474,3.841677381189667,0.28060870275901434
3777.0,198.0622850971453,3.6559177646247933,0.26361635152778884
3778.0,197.86991075737598,3.57016014063583,0.2218462469710249
3779.0,198.21928453685342,3.609531323212757,0.17448594653952243
3780.0,198.23144816672914,3.638624081016132,0.13873705946357756
3781.0,196.91219905845813,3.653570761478561,0.12360553611412406
3782.0,195.43054534262805,3.726704112197332,0.10574042601690085
3783.0,194.82173602117962,3.785597855404465,0.08214875438528157
3784.0,195.70986700835843,3.773068064408914,0.05651592375940836
3785.0,197.8052287044571,3.7183463663740177,0.038271226015908884
3786.0,199.90268866812974,3.669561978597608,0.027369536627508066
3787.0,201.58356320956,3.698164494329113,0.019760917336660886
3788.0,203.15122249408805,3.805042093725927,0.02064581602971038
3789.0,204.8567676888149,3.843004664378894,0.035275499702352865
3790.0,207.10068240424758,3.8242859398689855,0.053333879426864086
3791.0,209.31634562446862,3.816080633206392,0.05527350994817606
3792.0,211.00166651405087,3.8629807698498246,0.04409614028445609
3793.0,211.84157252653316,4.028275673768862,0.035571615927272086
3794.0,212.24086678983477,4.148398548468772,0.03646366308025207
3795.0,211.9380889751991,4.118817280220306,0.04630540193160998
3796.0,211.98871165378034,3.976093746449673,0.06888950876697206
3797.0,212.73034921426782,3.874346372695688,0.07683539932016006
3798.0,213.78282835026909,3.873037224971293,0.06735568594446757
3799.0,214.72306175883944,3.97513081540446,0.061786771473302485
3800.0,215.23084365193944,4.01472500672774,0.0594496211937849
3801.0,215.76908857951474,3.9808045644694414,0.05889821767920246
3802.0,216.64096541859197,3.9300668072969525,0.06213701855808039
3803.0,217.08305018638222,3.9603721570758257,0.0760448074945729
3804.0,217.0025206840694,4.009508043475362,0.10339806177137607
3805.0,217.02053354204222,4.116623818704391,0.13122593190144
3806.0,217.80945494982623,4.321143482420161,0.13331929617972244
3807.0,219.44901234263716,4.628297528672665,0.11889042596010804
3808.0,220.76538037745428,4.916774552223615,0.11463547514953203
3809.0,221.3720270610627,5.012503234152965,0.12880773851420244
3810.0,221.4791416599301,4.9929864513507205,0.15360687523003683
3811.0,221.7005571244415,4.943867623952144,0.15720227421825633
3812.0,222.39602580543703,4.863863967455646,0.13961719961982247
3813.0,223.02315590537444,4.647133935243869,0.12510314530259284
